value, empty, perf, temp1, temp2, temp3
22.514318414, 61501741, , cache-references, 83897019, 84.03, , 
22.514318414, 61724545, , ldst_spec, 83867756, 84.00, , 
22.615257724, 30347, , armv8_cortex_a72/br_mis_pred/, 83304555, 83.89, , 
22.615257724, 8985079, , armv8_cortex_a72/br_pred/, 84043332, 84.63, , 
22.615257724, 3473, , cache-misses, 87331962, 87.94, 0.002, of all cache refs
22.615257724, 58952557, , cache-references, 87328776, 87.94, , 
22.615257724, 59609779, , ldst_spec, 87503778, 88.12, , 
22.716657990, 29503, , armv8_cortex_a72/br_mis_pred/, 89195279, 88.16, , 
22.716657990, 9386584, , armv8_cortex_a72/br_pred/, 88718593, 87.69, , 
22.716657990, 3167, , cache-misses, 85222761, 84.24, 0.002, of all cache refs
22.716657990, 61610284, , cache-references, 85198203, 84.21, , 
22.716657990, 61903803, , ldst_spec, 85218928, 84.24, , 
22.817891591, 22372, , armv8_cortex_a72/br_mis_pred/, 85064388, 84.19, , 
22.817891591, 9475822, , armv8_cortex_a72/br_pred/, 85070240, 84.19, , 
22.817891591, 3335, , cache-misses, 85062906, 84.19, 0.002, of all cache refs
22.817891591, 63267945, , cache-references, 86913686, 86.02, , 
22.817891591, 63765778, , ldst_spec, 89063091, 88.15, , 
22.919116749, 19003, , armv8_cortex_a72/br_mis_pred/, 85686353, 84.81, , 
22.919116749, 9357274, , armv8_cortex_a72/br_pred/, 89056795, 88.15, , 
22.919116749, 3343, , cache-misses, 89054928, 88.15, 0.002, of all cache refs
22.919116749, 62381286, , cache-references, 87222536, 86.33, , 
22.919116749, 62134710, , ldst_spec, 85064130, 84.20, , 
23.020564329, 40842, , armv8_cortex_a72/br_mis_pred/, 88705404, 87.54, , 
23.020564329, 20732451, , armv8_cortex_a72/br_pred/, 85330129, 84.22, , 
23.020564329, 3565, , cache-misses, 85354385, 84.24, 0.003, of all cache refs
23.020564329, 137674339, , cache-references, 85323905, 84.22, , 
23.020564329, 138634474, , ldst_spec, 85314442, 84.21, , 
23.121063479, 46619, , armv8_cortex_a72/br_mis_pred/, 84430204, 84.07, , 
23.121063479, 23586081, , armv8_cortex_a72/br_pred/, 84445074, 84.09, , 
23.121063479, 3406, , cache-misses, 87104853, 86.74, 0.002, of all cache refs
23.121063479, 155990181, , cache-references, 88431631, 88.06, , 
23.121063479, 156134640, , ldst_spec, 88432353, 88.06, , 
23.221543777, 46678, , armv8_cortex_a72/br_mis_pred/, 88415075, 88.06, , 
23.221543777, 23633372, , armv8_cortex_a72/br_pred/, 88413389, 88.06, , 
23.221543777, 3761, , cache-misses, 85741185, 85.39, 0.003, of all cache refs
23.221543777, 156866478, , cache-references, 84415555, 84.07, , 
23.221543777, 156376747, , ldst_spec, 84425354, 84.08, , 
23.321980316, 46624, , armv8_cortex_a72/br_mis_pred/, 84367796, 84.07, , 
23.321980316, 23681986, , armv8_cortex_a72/br_pred/, 84370387, 84.07, , 
23.321980316, 3629, , cache-misses, 84366907, 84.07, 0.003, of all cache refs
23.321980316, 157359488, , cache-references, 86131963, 85.82, , 
23.321980316, 157965802, , ldst_spec, 88369036, 88.05, , 
23.422360283, 45648, , armv8_cortex_a72/br_mis_pred/, 85701574, 85.44, , 
23.422360283, 23193448, , armv8_cortex_a72/br_pred/, 88313369, 88.04, , 
23.422360283, 3562, , cache-misses, 88315295, 88.05, 0.003, of all cache refs
23.422360283, 152725403, , cache-references, 86559869, 86.30, , 
23.422360283, 155750616, , ldst_spec, 84315794, 84.06, , 
23.522939042, 46899, , armv8_cortex_a72/br_mis_pred/, 87112648, 86.69, , 
23.522939042, 23607399, , armv8_cortex_a72/br_pred/, 84500611, 84.09, , 
23.522939042, 3473, , cache-misses, 84510592, 84.10, 0.003, of all cache refs
23.522939042, 155776765, , cache-references, 84514502, 84.10, , 
23.522939042, 158066444, , ldst_spec, 85289851, 84.87, , 
23.623606745, 46557, , armv8_cortex_a72/br_mis_pred/, 84602166, 84.10, , 
23.623606745, 23493772, , armv8_cortex_a72/br_pred/, 84745869, 84.25, , 
23.623606745, 3779, , cache-misses, 88599165, 88.08, 0.003, of all cache refs
23.623606745, 155659177, , cache-references, 88600923, 88.08, , 
23.623606745, 155995567, , ldst_spec, 87809887, 87.29, , 
23.724032285, 45692, , armv8_cortex_a72/br_mis_pred/, 88359925, 88.05, , 
23.724032285, 22967631, , armv8_cortex_a72/br_pred/, 88224535, 87.92, , 
23.724032285, 3699, , cache-misses, 84357647, 84.06, 0.003, of all cache refs
23.724032285, 152239344, , cache-references, 84356870, 84.06, , 
23.724032285, 152429545, , ldst_spec, 84367630, 84.08, , 
23.824575360, 66486, , armv8_cortex_a72/br_mis_pred/, 84480519, 84.10, , 
23.824575360, 22606355, , armv8_cortex_a72/br_pred/, 84469835, 84.08, , 
23.824575360, 3683, , cache-misses, 84467463, 84.08, 0.003, of all cache refs
23.824575360, 150433373, , cache-references, 87634907, 87.24, , 
23.824575360, 151215750, , ldst_spec, 88467370, 88.06, , 
23.924959196, 75995, , armv8_cortex_a72/br_mis_pred/, 87104519, 86.84, , 
23.924959196, 22357550, , armv8_cortex_a72/br_pred/, 88317612, 88.05, , 
23.924959196, 3532, , cache-misses, 88316999, 88.05, 0.003, of all cache refs
23.924959196, 147879286, , cache-references, 85154427, 84.89, , 
23.924959196, 149651038, , ldst_spec, 84324573, 84.06, , 
24.025455846, 77462, , armv8_cortex_a72/br_mis_pred/, 85640574, 85.28, , 
24.025455846, 22757321, , armv8_cortex_a72/br_pred/, 84432112, 84.08, , 
24.025455846, 3463, , cache-misses, 84439520, 84.09, 0.002, of all cache refs
24.025455846, 150513410, , cache-references, 84431944, 84.08, , 
24.025455846, 151809241, , ldst_spec, 86703556, 86.34, , 
24.125730425, 75541, , armv8_cortex_a72/br_mis_pred/, 84207871, 84.04, , 
24.125730425, 22160809, , armv8_cortex_a72/br_pred/, 86227647, 86.06, , 
24.125730425, 3472, , cache-misses, 88208072, 88.03, 0.002, of all cache refs
24.125730425, 146861941, , cache-references, 88207390, 88.03, , 
24.125730425, 147973991, , ldst_spec, 85932036, 85.76, , 
24.226177150, 77613, , armv8_cortex_a72/br_mis_pred/, 88380704, 88.05, , 
24.226177150, 22853981, , armv8_cortex_a72/br_pred/, 86365480, 86.05, , 
24.226177150, 3596, , cache-misses, 84384001, 84.07, 0.003, of all cache refs
24.226177150, 149890351, , cache-references, 84379502, 84.07, , 
24.226177150, 151133225, , ldst_spec, 84391758, 84.08, , 
24.326679633, 76672, , armv8_cortex_a72/br_mis_pred/, 84446073, 84.09, , 
24.326679633, 22436426, , armv8_cortex_a72/br_pred/, 84435481, 84.08, , 
24.326679633, 3548, , cache-misses, 85494555, 85.13, 0.003, of all cache refs
24.326679633, 149018465, , cache-references, 88434406, 88.06, , 
24.326679633, 150043871, , ldst_spec, 88434739, 88.06, , 
24.427106210, 76938, , armv8_cortex_a72/br_mis_pred/, 88362870, 88.05, , 
24.427106210, 22647209, , armv8_cortex_a72/br_pred/, 88361386, 88.05, , 
24.427106210, 3437, , cache-misses, 87301148, 86.99, 0.002, of all cache refs
24.427106210, 150266846, , cache-references, 84363757, 84.07, , 
24.427106210, 151252611, , ldst_spec, 84362054, 84.07, , 
24.527557564, 76357, , armv8_cortex_a72/br_mis_pred/, 84384130, 84.07, , 
24.527557564, 22601548, , armv8_cortex_a72/br_pred/, 84382553, 84.07, , 
24.527557564, 3481, , cache-misses, 84391889, 84.08, 0.003, of all cache refs
24.527557564, 148021285, , cache-references, 84558723, 84.25, , 
24.527557564, 148607026, , ldst_spec, 88381518, 88.05, , 
24.628001363, 77333, , armv8_cortex_a72/br_mis_pred/, 84368315, 84.07, , 
24.628001363, 22793716, , armv8_cortex_a72/br_pred/, 88117593, 87.80, , 
24.628001363, 3696, , cache-misses, 88367833, 88.05, 0.003, of all cache refs
24.628001363, 150338645, , cache-references, 88191647, 87.88, , 
24.628001363, 151712899, , ldst_spec, 84366889, 84.06, , 
24.728438143, 77180, , armv8_cortex_a72/br_mis_pred/, 88308539, 88.05, , 
24.728438143, 22491824, , armv8_cortex_a72/br_pred/, 84563113, 84.31, , 
24.728438143, 3686, , cache-misses, 84374299, 84.12, 0.003, of all cache refs
24.728438143, 149016394, , cache-references, 84309799, 84.06, , 
24.728438143, 149662045, , ldst_spec, 84321243, 84.07, , 
24.828884682, 95220, , armv8_cortex_a72/br_mis_pred/, 84389165, 84.08, , 
24.828884682, 22649592, , armv8_cortex_a72/br_pred/, 84381463, 84.07, , 
24.828884682, 3907, , cache-misses, 87232017, 86.91, 0.003, of all cache refs
24.828884682, 147719054, , cache-references, 88379629, 88.05, , 
24.828884682, 149078044, , ldst_spec, 88379276, 88.05, , 
24.929343333, 96958, , armv8_cortex_a72/br_mis_pred/, 88383184, 88.05, , 
24.929343333, 22442433, , armv8_cortex_a72/br_pred/, 88380017, 88.05, , 
24.929343333, 3591, , cache-misses, 85527056, 85.21, 0.003, of all cache refs
24.929343333, 146065990, , cache-references, 84392630, 84.08, , 
24.929343333, 147073625, , ldst_spec, 84383202, 84.07, , 
25.029791131, 97991, , armv8_cortex_a72/br_mis_pred/, 84396389, 84.07, , 
25.029791131, 22648642, , armv8_cortex_a72/br_pred/, 84392947, 84.07, , 
25.029791131, 3588, , cache-misses, 84403463, 84.08, 0.003, of all cache refs
25.029791131, 147764226, , cache-references, 86335205, 86.01, , 
25.029791131, 149502834, , ldst_spec, 88382222, 88.04, , 
25.130275652, 99647, , armv8_cortex_a72/br_mis_pred/, 85888501, 85.54, , 
25.130275652, 23076453, , armv8_cortex_a72/br_pred/, 88416573, 88.06, , 
25.130275652, 3539, , cache-misses, 88416907, 88.06, 0.003, of all cache refs
25.130275652, 149766887, , cache-references, 86474184, 86.12, , 
25.130275652, 150940715, , ldst_spec, 84417500, 84.07, , 
25.230664896, 98090, , armv8_cortex_a72/br_mis_pred/, 86850205, 86.58, , 
25.230664896, 22587723, , armv8_cortex_a72/br_pred/, 84323500, 84.06, , 
25.230664896, 3623, , cache-misses, 84323592, 84.06, 0.003, of all cache refs
25.230664896, 147390286, , cache-references, 84321464, 84.06, , 
25.230664896, 148855990, , ldst_spec, 85398852, 85.13, , 
25.331180953, 99680, , armv8_cortex_a72/br_mis_pred/, 84460573, 84.09, , 
25.331180953, 22998076, , armv8_cortex_a72/br_pred/, 85010741, 84.64, , 
25.331180953, 3552, , cache-misses, 88449500, 88.06, 0.003, of all cache refs
25.331180953, 149309333, , cache-references, 88448130, 88.06, , 
25.331180953, 151609588, , ldst_spec, 87380980, 87.00, , 
25.431869285, 98870, , armv8_cortex_a72/br_mis_pred/, 88062662, 88.19, , 
25.431869285, 22526208, , armv8_cortex_a72/br_pred/, 87312034, 87.43, , 
25.431869285, 5038, , cache-misses, 83876091, 83.99, 0.004, of all cache refs
25.431869285, 146456187, , cache-references, 83885885, 84.00, , 
25.431869285, 147876959, , ldst_spec, 83874295, 83.99, , 
25.532680208, 99179, , armv8_cortex_a72/br_mis_pred/, 84745593, 84.13, , 
25.532680208, 22882478, , armv8_cortex_a72/br_pred/, 84738593, 84.12, , 
25.532680208, 3638, , cache-misses, 84748501, 84.14, 0.003, of all cache refs
25.532680208, 148728966, , cache-references, 87788574, 87.15, , 
25.532680208, 149403043, , ldst_spec, 88737981, 88.10, , 
25.633227320, 100012, , armv8_cortex_a72/br_mis_pred/, 86998349, 86.59, , 
25.633227320, 23031582, , armv8_cortex_a72/br_pred/, 88477203, 88.07, , 
25.633227320, 3487, , cache-misses, 88475240, 88.06, 0.002, of all cache refs
25.633227320, 149757042, , cache-references, 85423257, 85.03, , 
25.633227320, 151446847, , ldst_spec, 84477258, 84.08, , 
25.733657748, 99265, , armv8_cortex_a72/br_mis_pred/, 85820853, 85.53, , 
25.733657748, 22811507, , armv8_cortex_a72/br_pred/, 84367055, 84.09, , 
25.733657748, 3864, , cache-misses, 84347038, 84.07, 0.003, of all cache refs
25.733657748, 148358539, , cache-references, 84343169, 84.06, , 
25.733657748, 149310896, , ldst_spec, 86425519, 86.14, , 
25.834090714, 81740, , armv8_cortex_a72/br_mis_pred/, 84377906, 84.08, , 
25.834090714, 22773692, , armv8_cortex_a72/br_pred/, 86015922, 85.71, , 
25.834090714, 3278, , cache-misses, 88365274, 88.05, 0.002, of all cache refs
25.834090714, 149640798, , cache-references, 88366552, 88.05, , 
25.834090714, 151078690, , ldst_spec, 86288555, 85.98, , 
25.934446810, 78860, , armv8_cortex_a72/br_mis_pred/, 88169499, 88.03, , 
25.934446810, 22571752, , armv8_cortex_a72/br_pred/, 86516868, 86.38, , 
25.934446810, 3178, , cache-misses, 84297388, 84.16, 0.002, of all cache refs
25.934446810, 148693297, , cache-references, 84174111, 84.04, , 
25.934446810, 150555196, , ldst_spec, 84168832, 84.03, , 
26.034931330, 77924, , armv8_cortex_a72/br_mis_pred/, 84418276, 84.08, , 
26.034931330, 22524483, , armv8_cortex_a72/br_pred/, 84416220, 84.07, , 
26.034931330, 3186, , cache-misses, 85232092, 84.89, 0.002, of all cache refs
26.034931330, 149018123, , cache-references, 88417626, 88.06, , 
26.034931330, 149638665, , ldst_spec, 88415389, 88.06, , 
26.135360407, 76083, , armv8_cortex_a72/br_mis_pred/, 88364946, 88.05, , 
26.135360407, 21929688, , armv8_cortex_a72/br_pred/, 88364128, 88.05, , 
26.135360407, 3111, , cache-misses, 87554815, 87.24, 0.002, of all cache refs
26.135360407, 143929196, , cache-references, 84369425, 84.07, , 
26.135360407, 144671789, , ldst_spec, 84365630, 84.07, , 
26.235697818, 78432, , armv8_cortex_a72/br_mis_pred/, 84272111, 84.05, , 
26.235697818, 22510415, , armv8_cortex_a72/br_pred/, 84278352, 84.06, , 
26.235697818, 3261, , cache-misses, 84271927, 84.05, 0.002, of all cache refs
26.235697818, 146695679, , cache-references, 84304517, 84.09, , 
26.235697818, 148276873, , ldst_spec, 88270111, 88.04, , 
26.336149691, 79365, , armv8_cortex_a72/br_mis_pred/, 84393536, 84.08, , 
26.336149691, 22875837, , armv8_cortex_a72/br_pred/, 87977612, 87.65, , 
26.336149691, 3305, , cache-misses, 88384057, 88.05, 0.002, of all cache refs
26.336149691, 150395422, , cache-references, 88348777, 88.02, , 
26.336149691, 152500566, , ldst_spec, 84382685, 84.07, , 
26.436721951, 79177, , armv8_cortex_a72/br_mis_pred/, 88506519, 88.07, , 
26.436721951, 22734639, , armv8_cortex_a72/br_pred/, 84913556, 84.49, , 
26.436721951, 3241, , cache-misses, 84509223, 84.09, 0.002, of all cache refs
26.436721951, 149635384, , cache-references, 84517313, 84.10, , 
26.436721951, 150712432, , ldst_spec, 84509945, 84.09, , 
26.537341117, 79385, , armv8_cortex_a72/br_mis_pred/, 84545924, 84.10, , 
26.537341117, 22816644, , armv8_cortex_a72/br_pred/, 84541556, 84.09, , 
26.537341117, 3661, , cache-misses, 86948760, 86.49, 0.003, of all cache refs
26.537341117, 149152371, , cache-references, 88541407, 88.07, , 
26.537341117, 150468738, , ldst_spec, 88542835, 88.07, , 
26.637998691, 78942, , armv8_cortex_a72/br_mis_pred/, 88591003, 88.08, , 
26.637998691, 22747528, , armv8_cortex_a72/br_pred/, 88594891, 88.08, , 
26.637998691, 3238, , cache-misses, 86194797, 85.69, 0.002, of all cache refs
26.637998691, 150260667, , cache-references, 84598946, 84.11, , 
26.637998691, 151227153, , ldst_spec, 84594075, 84.10, , 
26.738456934, 79220, , armv8_cortex_a72/br_mis_pred/, 84392390, 84.07, , 
26.738456934, 22871706, , armv8_cortex_a72/br_pred/, 84397482, 84.08, , 
26.738456934, 3336, , cache-misses, 84390260, 84.07, 0.002, of all cache refs
26.738456934, 151110715, , cache-references, 85663946, 85.34, , 
26.738456934, 152722311, , ldst_spec, 88387777, 88.05, , 
26.838827141, 42312, , armv8_cortex_a72/br_mis_pred/, 85234425, 84.99, , 
26.838827141, 23355231, , armv8_cortex_a72/br_pred/, 88302758, 88.04, , 
26.838827141, 3758, , cache-misses, 88303739, 88.05, 0.003, of all cache refs
26.838827141, 154711235, , cache-references, 87025423, 86.77, , 
26.838827141, 156859914, , ldst_spec, 84301758, 84.05, , 
26.939445122, 37906, , armv8_cortex_a72/br_mis_pred/, 87630609, 87.16, , 
26.939445122, 23451356, , armv8_cortex_a72/br_pred/, 84555629, 84.10, , 
26.939445122, 3800, , cache-misses, 84553592, 84.10, 0.003, of all cache refs
26.939445122, 156989538, , cache-references, 84563665, 84.11, , 
26.939445122, 157051410, , ldst_spec, 84836759, 84.38, , 
27.040151213, 37566, , armv8_cortex_a72/br_mis_pred/, 84618334, 84.11, , 
27.040151213, 23138862, , armv8_cortex_a72/br_pred/, 84616612, 84.11, , 
27.040151213, 4004, , cache-misses, 88211426, 87.68, 0.003, of all cache refs
27.040151213, 154592299, , cache-references, 88615612, 88.08, , 
27.040151213, 155017849, , ldst_spec, 88333223, 87.80, , 
27.140536254, 37467, , armv8_cortex_a72/br_mis_pred/, 88320220, 88.05, , 
27.140536254, 23393799, , armv8_cortex_a72/br_pred/, 88319055, 88.05, , 
27.140536254, 3777, , cache-misses, 84731535, 84.47, 0.003, of all cache refs
27.140536254, 155578290, , cache-references, 84322018, 84.06, , 
27.140536254, 157811833, , ldst_spec, 84319720, 84.06, , 
27.240972034, 37975, , armv8_cortex_a72/br_mis_pred/, 84369407, 84.07, , 
27.240972034, 23629286, , armv8_cortex_a72/br_pred/, 84379483, 84.08, , 
27.240972034, 3782, , cache-misses, 84369629, 84.07, 0.003, of all cache refs
27.240972034, 157407280, , cache-references, 87130943, 86.82, , 
27.240972034, 157733976, , ldst_spec, 88368240, 88.05, , 
27.341450647, 37897, , armv8_cortex_a72/br_mis_pred/, 86709705, 86.37, , 
27.341450647, 23391838, , armv8_cortex_a72/br_pred/, 88402296, 88.06, , 
27.341450647, 3846, , cache-misses, 88403019, 88.06, 0.003, of all cache refs
27.341450647, 156068721, , cache-references, 85639701, 85.30, , 
27.341450647, 156691113, , ldst_spec, 84412351, 84.08, , 
27.441929093, 37527, , armv8_cortex_a72/br_mis_pred/, 86114221, 85.77, , 
27.441929093, 23500528, , armv8_cortex_a72/br_pred/, 84416962, 84.08, , 
27.441929093, 3871, , cache-misses, 84412611, 84.07, 0.003, of all cache refs
27.441929093, 154713061, , cache-references, 84424017, 84.08, , 
27.441929093, 156239808, , ldst_spec, 86213222, 85.87, , 
27.542668314, 38303, , armv8_cortex_a72/br_mis_pred/, 84674223, 84.12, , 
27.542668314, 23816580, , armv8_cortex_a72/br_pred/, 85744503, 85.18, , 
27.542668314, 3782, , cache-misses, 88672076, 88.09, 0.003, of all cache refs
27.542668314, 157825234, , cache-references, 88674055, 88.09, , 
27.542668314, 158933872, , ldst_spec, 86870133, 86.30, , 
27.642938096, 37838, , armv8_cortex_a72/br_mis_pred/, 88203094, 88.03, , 
27.642938096, 23471700, , armv8_cortex_a72/br_pred/, 87129687, 86.96, , 
27.642938096, 3812, , cache-misses, 84204539, 84.04, 0.003, of all cache refs
27.642938096, 156108924, , cache-references, 84202020, 84.04, , 
27.642938096, 156939410, , ldst_spec, 84202334, 84.04, , 
27.743476671, 37941, , armv8_cortex_a72/br_mis_pred/, 84472758, 84.08, , 
27.743476671, 23420279, , armv8_cortex_a72/br_pred/, 84481981, 84.09, , 
27.743476671, 3822, , cache-misses, 84734443, 84.34, 0.003, of all cache refs
27.743476671, 156819991, , cache-references, 88472443, 88.06, , 
27.743476671, 157800589, , ldst_spec, 88471480, 88.06, , 
27.843954284, 39709, , armv8_cortex_a72/br_mis_pred/, 88204332, 87.86, , 
27.843954284, 23444874, , armv8_cortex_a72/br_pred/, 88402464, 88.06, , 
27.843954284, 3812, , cache-misses, 88138962, 87.79, 0.003, of all cache refs
27.843954284, 154528957, , cache-references, 84403427, 84.07, , 
27.843954284, 154585833, , ldst_spec, 84412426, 84.08, , 
27.944358547, 40233, , armv8_cortex_a72/br_mis_pred/, 84543000, 84.26, , 
27.944358547, 23664620, , armv8_cortex_a72/br_pred/, 84340241, 84.06, , 
27.944358547, 3732, , cache-misses, 84337501, 84.06, 0.003, of all cache refs
27.944358547, 158045582, , cache-references, 84347743, 84.07, , 
27.944358547, 157948164, , ldst_spec, 87710906, 87.42, , 
28.044785309, 40677, , armv8_cortex_a72/br_mis_pred/, 84362686, 84.07, , 
28.044785309, 23523279, , armv8_cortex_a72/br_pred/, 87316110, 87.01, , 
28.044785309, 3591, , cache-misses, 88361165, 88.05, 0.003, of all cache refs
28.044785309, 157513189, , cache-references, 88361091, 88.05, , 
28.044785309, 157412788, , ldst_spec, 84986555, 84.69, , 
28.145492289, 40210, , armv8_cortex_a72/br_mis_pred/, 88643113, 88.08, , 
28.145492289, 23546330, , armv8_cortex_a72/br_pred/, 85686891, 85.15, , 
28.145492289, 3636, , cache-misses, 84646519, 84.11, 0.003, of all cache refs
28.145492289, 156789774, , cache-references, 84645334, 84.11, , 
28.145492289, 156909504, , ldst_spec, 84642982, 84.11, , 
28.245867625, 39694, , armv8_cortex_a72/br_mis_pred/, 84307423, 84.06, , 
28.245867625, 23262213, , armv8_cortex_a72/br_pred/, 84318647, 84.07, , 
28.245867625, 3677, , cache-misses, 86176276, 85.92, 0.003, of all cache refs
28.245867625, 153756932, , cache-references, 88307294, 88.05, , 
28.245867625, 154926838, , ldst_spec, 88306628, 88.04, , 
28.346416163, 40682, , armv8_cortex_a72/br_mis_pred/, 88481462, 88.06, , 
28.346416163, 23645803, , armv8_cortex_a72/br_pred/, 88491777, 88.07, , 
28.346416163, 3571, , cache-misses, 86621166, 86.20, 0.003, of all cache refs
28.346416163, 157075214, , cache-references, 84494222, 84.09, , 
28.346416163, 158878664, , ldst_spec, 84502500, 84.10, , 
28.447224086, 39921, , armv8_cortex_a72/br_mis_pred/, 84743760, 84.13, , 
28.447224086, 23374246, , armv8_cortex_a72/br_pred/, 84742501, 84.13, , 
28.447224086, 3646, , cache-misses, 84742927, 84.13, 0.003, of all cache refs
28.447224086, 155669415, , cache-references, 85259704, 84.64, , 
28.447224086, 156588007, , ldst_spec, 88743888, 88.10, , 
28.547910937, 40690, , armv8_cortex_a72/br_mis_pred/, 84609999, 84.11, , 
28.547910937, 23554744, , armv8_cortex_a72/br_pred/, 88437869, 87.91, , 
28.547910937, 3870, , cache-misses, 88607923, 88.08, 0.003, of all cache refs
28.547910937, 156906611, , cache-references, 88100277, 87.57, , 
28.547910937, 157288750, , ldst_spec, 84609777, 84.10, , 
28.649006930, 41120, , armv8_cortex_a72/br_mis_pred/, 89030835, 88.13, , 
28.649006930, 23798728, , armv8_cortex_a72/br_pred/, 85200093, 84.34, , 
28.649006930, 3703, , cache-misses, 85033298, 84.17, 0.003, of all cache refs
28.649006930, 159422080, , cache-references, 85032223, 84.17, , 
28.649006930, 159928509, , ldst_spec, 85029723, 84.17, , 
28.749531394, 39950, , armv8_cortex_a72/br_mis_pred/, 84392204, 84.07, , 
28.749531394, 23363631, , armv8_cortex_a72/br_pred/, 84469018, 84.14, , 
28.749531394, 3838, , cache-misses, 86601443, 86.27, 0.003, of all cache refs
28.749531394, 154019816, , cache-references, 88396944, 88.06, , 
28.749531394, 154921711, , ldst_spec, 88395334, 88.05, , 
28.850194819, 52581, , armv8_cortex_a72/br_mis_pred/, 88596460, 88.08, , 
28.850194819, 23024313, , armv8_cortex_a72/br_pred/, 88596534, 88.08, , 
28.850194819, 3417, , cache-misses, 86391384, 85.89, 0.002, of all cache refs
28.850194819, 152074062, , cache-references, 84594775, 84.10, , 
28.850194819, 152679227, , ldst_spec, 84605979, 84.11, , 
28.950858207, 60347, , armv8_cortex_a72/br_mis_pred/, 84599072, 84.10, , 
28.950858207, 23173416, , armv8_cortex_a72/br_pred/, 84596555, 84.10, , 
28.950858207, 3229, , cache-misses, 84596533, 84.10, 0.002, of all cache refs
28.950858207, 153740660, , cache-references, 85482833, 84.98, , 
28.950858207, 154689880, , ldst_spec, 88598034, 88.08, , 
29.051676463, 60034, , armv8_cortex_a72/br_mis_pred/, 84821762, 84.20, , 
29.051676463, 23045918, , armv8_cortex_a72/br_pred/, 88751241, 88.10, , 
29.051676463, 3361, , cache-misses, 88751169, 88.10, 0.002, of all cache refs
29.051676463, 152320132, , cache-references, 87874426, 87.23, , 
29.051676463, 153259154, , ldst_spec, 84751466, 84.13, , 
29.152479201, 59665, , armv8_cortex_a72/br_mis_pred/, 88659035, 88.03, , 
29.152479201, 22958776, , armv8_cortex_a72/br_pred/, 84726366, 84.12, , 
29.152479201, 3419, , cache-misses, 84740387, 84.13, 0.002, of all cache refs
29.152479201, 152702380, , cache-references, 84732461, 84.13, , 
29.152479201, 153279836, , ldst_spec, 84728719, 84.12, , 
29.253012980, 59572, , armv8_cortex_a72/br_mis_pred/, 84469406, 84.08, , 
29.253012980, 22836626, , armv8_cortex_a72/br_pred/, 84480481, 84.09, , 
29.253012980, 3238, , cache-misses, 87190887, 86.79, 0.002, of all cache refs
29.253012980, 151036975, , cache-references, 88469610, 88.06, , 
29.253012980, 152233979, , ldst_spec, 88469257, 88.06, , 
29.353693775, 60412, , armv8_cortex_a72/br_mis_pred/, 88612575, 88.08, , 
29.353693775, 23205893, , armv8_cortex_a72/br_pred/, 88612631, 88.08, , 
29.353693775, 3271, , cache-misses, 85888778, 85.37, 0.002, of all cache refs
29.353693775, 154031414, , cache-references, 84613427, 84.11, , 
29.353693775, 155345714, , ldst_spec, 84624575, 84.12, , 
29.454347885, 59815, , armv8_cortex_a72/br_mis_pred/, 84575517, 85.66, , 
29.454347885, 22578669, , armv8_cortex_a72/br_pred/, 82743572, 83.80, , 
29.454347885, 3603, , cache-misses, 82758981, 83.81, 0.003, of all cache refs
29.454347885, 149923532, , cache-references, 84129684, 85.20, , 
29.454347885, 150466828, , ldst_spec, 86741611, 87.85, , 
29.554989570, 61286, , armv8_cortex_a72/br_mis_pred/, 85305573, 84.85, , 
29.554989570, 23275296, , armv8_cortex_a72/br_pred/, 88550090, 88.08, , 
29.554989570, 3235, , cache-misses, 88557887, 88.08, 0.002, of all cache refs
29.554989570, 154311466, , cache-references, 87175701, 86.71, , 
29.554989570, 155561467, , ldst_spec, 84548625, 84.10, , 
29.655692106, 60347, , armv8_cortex_a72/br_mis_pred/, 87864704, 87.33, , 
29.655692106, 23171813, , armv8_cortex_a72/br_pred/, 84631871, 84.12, , 
29.655692106, 3082, , cache-misses, 84621593, 84.11, 0.002, of all cache refs
29.655692106, 154585552, , cache-references, 84618741, 84.11, , 
29.655692106, 155381069, , ldst_spec, 84662852, 84.15, , 
29.756548546, 61893, , armv8_cortex_a72/br_mis_pred/, 84798257, 84.14, , 
29.756548546, 23320606, , armv8_cortex_a72/br_pred/, 84789462, 84.13, , 
29.756548546, 3025, , cache-misses, 87974165, 87.30, 0.002, of all cache refs
29.756548546, 155241129, , cache-references, 88786183, 88.10, , 
29.756548546, 156205965, , ldst_spec, 88753944, 88.07, , 
29.857628150, 201759, , armv8_cortex_a72/br_mis_pred/, 89014464, 88.13, , 
29.857628150, 22539263, , armv8_cortex_a72/br_pred/, 89013388, 88.13, , 
29.857628150, 3211, , cache-misses, 85824852, 84.97, 0.002, of all cache refs
29.857628150, 143138374, , cache-references, 85016369, 84.17, , 
29.857628150, 146215274, , ldst_spec, 85015370, 84.17, , 
29.958251520, 199858, , armv8_cortex_a72/br_mis_pred/, 84519387, 84.09, , 
29.958251520, 22336822, , armv8_cortex_a72/br_pred/, 84515165, 84.09, , 
29.958251520, 3255, , cache-misses, 84524870, 84.10, 0.002, of all cache refs
29.958251520, 141634795, , cache-references, 85992904, 85.56, , 
29.958251520, 144749938, , ldst_spec, 88514054, 88.07, , 
30.058948445, 200338, , armv8_cortex_a72/br_mis_pred/, 85425962, 84.90, , 
