    62.257834542, 5625, , cache-misses, 100200129, 100.00, 0.026, of all cache refs
    62.257834542, 10555690, , cache-references, 100206258, 100.00, , 
    62.257834542, 11220125, , ldst_spec, 100212295, 100.00, , 
    62.358433798, 4799, , cache-misses, 100457759, 100.00, 0.022, of all cache refs
    62.358433798, 9837211, , cache-references, 100459703, 100.00, , 
    62.358433798, 10516690, , ldst_spec, 100460240, 100.00, , 
    62.459217441, 5237, , cache-misses, 100618314, 100.00, 0.024, of all cache refs
    62.459217441, 9871292, , cache-references, 100616740, 100.00, , 
    62.459217441, 10566612, , ldst_spec, 100617055, 100.00, , 
    62.559898622, 5255, , cache-misses, 100403202, 100.00, 0.024, of all cache refs
    62.559898622, 9852169, , cache-references, 100404943, 100.00, , 
    62.559898622, 10514248, , ldst_spec, 100404776, 100.00, , 
    62.660631617, 5242, , cache-misses, 100589648, 100.00, 0.024, of all cache refs
    62.660631617, 9877582, , cache-references, 100589019, 100.00, , 
    62.660631617, 10549378, , ldst_spec, 100589333, 100.00, , 
    62.761469074, 5072, , cache-misses, 100648591, 100.00, 0.023, of all cache refs
    62.761469074, 9864136, , cache-references, 100648054, 100.00, , 
    62.761469074, 10536054, , ldst_spec, 100648055, 100.00, , 
    62.862149903, 5450, , cache-misses, 100467276, 100.00, 0.025, of all cache refs
    62.862149903, 9868879, , cache-references, 100466664, 100.00, , 
    62.862149903, 10503290, , ldst_spec, 100466201, 100.00, , 
    62.962843306, 5213, , cache-misses, 100531295, 100.00, 0.024, of all cache refs
    62.962843306, 9877564, , cache-references, 100531666, 100.00, , 
    62.962843306, 10498786, , ldst_spec, 100531351, 100.00, , 
    63.063472895, 5214, , cache-misses, 100443629, 100.00, 0.024, of all cache refs
    63.063472895, 9857185, , cache-references, 100449944, 100.00, , 
    63.063472895, 10462146, , ldst_spec, 100451648, 100.00, , 
    63.164431202, 5688, , cache-misses, 100675370, 100.00, 0.026, of all cache refs
    63.164431202, 9901569, , cache-references, 100668518, 100.00, , 
    63.164431202, 10503399, , ldst_spec, 100667017, 100.00, , 
    63.265180641, 5473, , cache-misses, 100537481, 100.00, 0.025, of all cache refs
    63.265180641, 9902982, , cache-references, 100537166, 100.00, , 
    63.265180641, 10566996, , ldst_spec, 100537277, 100.00, , 
    63.365837934, 4965, , cache-misses, 100469868, 100.00, 0.023, of all cache refs
    63.365837934, 9891496, , cache-references, 100469368, 100.00, , 
    63.365837934, 10526255, , ldst_spec, 100468202, 100.00, , 
    63.466520133, 5280, , cache-misses, 100496426, 100.00, 0.025, of all cache refs
    63.466520133, 9897950, , cache-references, 100496667, 100.00, , 
    63.466520133, 10539726, , ldst_spec, 100497556, 100.00, , 
    63.567201315, 5081, , cache-misses, 100395111, 100.00, 0.024, of all cache refs
    63.567201315, 9897103, , cache-references, 100382481, 100.00, , 
    63.567201315, 10565130, , ldst_spec, 100371518, 100.00, , 
    63.668001883, 5174, , cache-misses, 99615035, 100.00, 0.024, of all cache refs
    63.668001883, 9813407, , cache-references, 99615035, 100.00, , 
    63.668001883, 10496959, , ldst_spec, 99615035, 100.00, , 
    63.768740081, 5050, , cache-misses, 99756147, 100.00, 0.024, of all cache refs
    63.768740081, 9836773, , cache-references, 99756147, 100.00, , 
    63.768740081, 10497916, , ldst_spec, 99756147, 100.00, , 
    63.869331949, 4680, , cache-misses, 99729164, 100.00, 0.022, of all cache refs
    63.869331949, 9825144, , cache-references, 99729164, 100.00, , 
    63.869331949, 10501028, , ldst_spec, 99729164, 100.00, , 
    63.969981649, 5225, , cache-misses, 99695668, 100.00, 0.024, of all cache refs
    63.969981649, 9831084, , cache-references, 99695668, 100.00, , 
    63.969981649, 10484091, , ldst_spec, 99695668, 100.00, , 
    64.070666812, 4649, , cache-misses, 99785870, 100.00, 0.022, of all cache refs
    64.070666812, 9822461, , cache-references, 99785870, 100.00, , 
    64.070666812, 10460423, , ldst_spec, 99785870, 100.00, , 
    64.171263550, 5167, , cache-misses, 99764165, 100.00, 0.024, of all cache refs
    64.171263550, 9834062, , cache-references, 99764165, 100.00, , 
    64.171263550, 10487701, , ldst_spec, 99764165, 100.00, , 
    64.272053989, 5049, , cache-misses, 98767833, 100.00, 0.024, of all cache refs
    64.272053989, 9634772, , cache-references, 98788741, 100.00, , 
    64.272053989, 10275101, , ldst_spec, 98802055, 100.00, , 
    64.372918704, 5592, , cache-misses, 89744371, 100.00, 0.026, of all cache refs
    64.372918704, 8590103, , cache-references, 89745815, 100.00, , 
    64.372918704, 9184696, , ldst_spec, 89746094, 100.00, , 
    64.473876584, 5228, , cache-misses, 100770906, 100.00, 0.025, of all cache refs
    64.473876584, 9817754, , cache-references, 100767757, 100.00, , 
    64.473876584, 10495171, , ldst_spec, 100767738, 100.00, , 
    64.574673801, 5364, , cache-misses, 100594871, 100.00, 0.025, of all cache refs
    64.574673801, 9821160, , cache-references, 100589260, 100.00, , 
    64.574673801, 10524616, , ldst_spec, 100586871, 100.00, , 
    64.675438777, 5579, , cache-misses, 100573537, 100.00, 0.026, of all cache refs
    64.675438777, 9819729, , cache-references, 100578315, 100.00, , 
    64.675438777, 10529598, , ldst_spec, 100578519, 100.00, , 
    64.776224716, 5277, , cache-misses, 100589148, 100.00, 0.025, of all cache refs
    64.776224716, 9824025, , cache-references, 100583352, 100.00, , 
    64.776224716, 10515708, , ldst_spec, 100582686, 100.00, , 
    64.876954637, 5589, , cache-misses, 100538906, 100.00, 0.026, of all cache refs
    64.876954637, 9824449, , cache-references, 100537869, 100.00, , 
    64.876954637, 10476746, , ldst_spec, 100536887, 100.00, , 
    64.977696817, 5015, , cache-misses, 100555945, 100.00, 0.024, of all cache refs
    64.977696817, 9810375, , cache-references, 100556945, 100.00, , 
    64.977696817, 10455455, , ldst_spec, 100557092, 100.00, , 
    65.078260130, 5537, , cache-misses, 100351277, 100.00, 0.026, of all cache refs
    65.078260130, 9795701, , cache-references, 100351592, 100.00, , 
    65.078260130, 10451387, , ldst_spec, 100352574, 100.00, , 
    65.178926163, 5392, , cache-misses, 100475425, 100.00, 0.025, of all cache refs
    65.178926163, 9805168, , cache-references, 100474998, 100.00, , 
    65.178926163, 10455012, , ldst_spec, 100474814, 100.00, , 
    65.279706472, 5539, , cache-misses, 100504907, 100.00, 0.026, of all cache refs
    65.279706472, 9881105, , cache-references, 100504815, 100.00, , 
    65.279706472, 10512441, , ldst_spec, 100505222, 100.00, , 
    65.380361524, 5244, , cache-misses, 100467612, 100.00, 0.025, of all cache refs
    65.380361524, 9875617, , cache-references, 100467723, 100.00, , 
    65.380361524, 10498531, , ldst_spec, 100467093, 100.00, , 
    65.481010891, 6399, , cache-misses, 100483999, 100.00, 0.030, of all cache refs
    65.481010891, 14125058, , cache-references, 100476778, 100.00, , 
    65.481010891, 14987308, , ldst_spec, 100470704, 100.00, , 
    65.581382595, 9882, , cache-misses, 100287778, 100.00, 0.047, of all cache refs
    65.581382595, 24458544, , cache-references, 100287814, 100.00, , 
    65.581382595, 25917749, , ldst_spec, 100287721, 100.00, , 
    65.681675394, 9737, , cache-misses, 100217128, 100.00, 0.046, of all cache refs
    65.681675394, 24437178, , cache-references, 100217424, 100.00, , 
    65.681675394, 26016826, , ldst_spec, 100217165, 100.00, , 
    65.782004395, 9472, , cache-misses, 100252982, 100.00, 0.045, of all cache refs
    65.782004395, 24440019, , cache-references, 100252871, 100.00, , 
    65.782004395, 25943157, , ldst_spec, 100253019, 100.00, , 
    65.882296286, 9799, , cache-misses, 100207905, 100.00, 0.046, of all cache refs
    65.882296286, 24461796, , cache-references, 100208276, 100.00, , 
    65.882296286, 25968357, , ldst_spec, 100208517, 100.00, , 
    65.982629695, 9661, , cache-misses, 100258037, 100.00, 0.046, of all cache refs
    65.982629695, 24469513, , cache-references, 100257444, 100.00, , 
    65.982629695, 25998634, , ldst_spec, 100257073, 100.00, , 
    66.082933715, 9626, , cache-misses, 100229573, 100.00, 0.046, of all cache refs
    66.082933715, 24450136, , cache-references, 100230388, 100.00, , 
    66.082933715, 25883319, , ldst_spec, 100230666, 100.00, , 
    66.183280494, 9658, , cache-misses, 100269130, 100.00, 0.046, of all cache refs
    66.183280494, 24470674, , cache-references, 100268611, 100.00, , 
    66.183280494, 25945292, , ldst_spec, 100268371, 100.00, , 
    66.283572811, 9627, , cache-misses, 100178555, 100.00, 0.045, of all cache refs
    66.283572811, 24404545, , cache-references, 100178722, 100.00, , 
    66.283572811, 25975074, , ldst_spec, 100178758, 100.00, , 
    66.383915775, 9748, , cache-misses, 100268000, 100.00, 0.046, of all cache refs
    66.383915775, 24425114, , cache-references, 100267482, 100.00, , 
    66.383915775, 25979316, , ldst_spec, 100267816, 100.00, , 
    66.484205925, 9617, , cache-misses, 100215536, 100.00, 0.045, of all cache refs
    66.484205925, 24420005, , cache-references, 100215572, 100.00, , 
    66.484205925, 26021400, , ldst_spec, 100215202, 100.00, , 
    66.584637222, 9755, , cache-misses, 100357294, 100.00, 0.046, of all cache refs
    66.584637222, 24458061, , cache-references, 100357276, 100.00, , 
    66.584637222, 26071185, , ldst_spec, 100357146, 100.00, , 
    66.684892946, 9795, , cache-misses, 100171684, 100.00, 0.046, of all cache refs
    66.684892946, 24402195, , cache-references, 100171314, 100.00, , 
    66.684892946, 26006631, , ldst_spec, 100171425, 100.00, , 
    66.785220022, 9529, , cache-misses, 100252128, 100.00, 0.045, of all cache refs
    66.785220022, 24390008, , cache-references, 100252424, 100.00, , 
    66.785220022, 26082068, , ldst_spec, 100252331, 100.00, , 
    66.885508580, 9929, , cache-misses, 100212963, 100.00, 0.047, of all cache refs
    66.885508580, 24398573, , cache-references, 100213241, 100.00, , 
    66.885508580, 26020706, , ldst_spec, 100213723, 100.00, , 
    66.985801637, 9844, , cache-misses, 100209035, 100.00, 0.046, of all cache refs
    66.985801637, 24382369, , cache-references, 100208758, 100.00, , 
    66.985801637, 25996509, , ldst_spec, 100208572, 100.00, , 
    67.086137361, 9781, , cache-misses, 100260685, 100.00, 0.046, of all cache refs
    67.086137361, 24419578, , cache-references, 100261388, 100.00, , 
    67.086137361, 26031717, , ldst_spec, 100261222, 100.00, , 
    67.186449900, 9830, , cache-misses, 100236889, 100.00, 0.046, of all cache refs
    67.186449900, 24419133, , cache-references, 100236111, 100.00, , 
    67.186449900, 26009927, , ldst_spec, 100235907, 100.00, , 
    67.286783771, 9515, , cache-misses, 100230407, 100.00, 0.045, of all cache refs
    67.286783771, 24377621, , cache-references, 100231037, 100.00, , 
    67.286783771, 25906549, , ldst_spec, 100231334, 100.00, , 
    67.387078977, 9755, , cache-misses, 100219758, 100.00, 0.046, of all cache refs
    67.387078977, 24398820, , cache-references, 100218851, 100.00, , 
    67.387078977, 25989276, , ldst_spec, 100219091, 100.00, , 
    67.487417164, 9700, , cache-misses, 100263000, 100.00, 0.046, of all cache refs
    67.487417164, 24385256, , cache-references, 100263055, 100.00, , 
    67.487417164, 26010913, , ldst_spec, 100262648, 100.00, , 
    67.587706555, 9717, , cache-misses, 100214464, 100.00, 0.046, of all cache refs
    67.587706555, 24359412, , cache-references, 100214371, 100.00, , 
    67.587706555, 26052075, , ldst_spec, 100214464, 100.00, , 
    67.687997594, 9830, , cache-misses, 100216242, 100.00, 0.046, of all cache refs
    67.687997594, 24369646, , cache-references, 100216334, 100.00, , 
    67.687997594, 26087892, , ldst_spec, 100216464, 100.00, , 
    67.788321817, 9643, , cache-misses, 100249074, 100.00, 0.045, of all cache refs
    67.788321817, 24363231, , cache-references, 100249315, 100.00, , 
    67.788321817, 26030474, , ldst_spec, 100249000, 100.00, , 
    67.888660041, 9831, , cache-misses, 100262557, 100.00, 0.046, of all cache refs
    67.888660041, 24361796, , cache-references, 100263391, 100.00, , 
    67.888660041, 25992223, , ldst_spec, 100264038, 100.00, , 
    67.988957617, 9740, , cache-misses, 100221352, 100.00, 0.046, of all cache refs
    67.988957617, 24358682, , cache-references, 100220500, 100.00, , 
    67.988957617, 26008385, , ldst_spec, 100220334, 100.00, , 
    68.089292896, 9864, , cache-misses, 100251406, 100.00, 0.046, of all cache refs
    68.089292896, 24384834, , cache-references, 100251610, 100.00, , 
    68.089292896, 26092059, , ldst_spec, 100251406, 100.00, , 
    68.189569213, 9825, , cache-misses, 100201869, 100.00, 0.046, of all cache refs
    68.189569213, 24365312, , cache-references, 100203035, 100.00, , 
    68.189569213, 26029773, , ldst_spec, 100203924, 100.00, , 
    68.289924825, 9839, , cache-misses, 100241791, 100.00, 0.046, of all cache refs
    68.289924825, 24496506, , cache-references, 100240588, 100.00, , 
    68.289924825, 26109110, , ldst_spec, 100239681, 100.00, , 
    68.390263068, 9371, , cache-misses, 100262850, 100.00, 0.044, of all cache refs
    68.390263068, 24503966, , cache-references, 100262609, 100.00, , 
    68.390263068, 26041485, , ldst_spec, 100262738, 100.00, , 
    68.490558662, 9637, , cache-misses, 100219832, 100.00, 0.045, of all cache refs
    68.490558662, 24480022, , cache-references, 100219906, 100.00, , 
    68.490558662, 26032183, , ldst_spec, 100219647, 100.00, , 
    68.590902311, 9547, , cache-misses, 100268796, 100.00, 0.045, of all cache refs
    68.590902311, 24515507, , cache-references, 100268796, 100.00, , 
    68.590902311, 26004355, , ldst_spec, 100268981, 100.00, , 
    68.691197554, 9386, , cache-misses, 100219685, 100.00, 0.044, of all cache refs
    68.691197554, 24480326, , cache-references, 100220019, 100.00, , 
    68.691197554, 25877707, , ldst_spec, 100219815, 100.00, , 
    68.791436131, 9657, , cache-misses, 100163167, 100.00, 0.045, of all cache refs
    68.791436131, 24465228, , cache-references, 100162796, 100.00, , 
    68.791436131, 25998794, , ldst_spec, 100163092, 100.00, , 
    68.891780540, 9685, , cache-misses, 100269462, 100.00, 0.045, of all cache refs
    68.891780540, 24498124, , cache-references, 100269370, 100.00, , 
    68.891780540, 25933073, , ldst_spec, 100269593, 100.00, , 
    68.992073116, 9723, , cache-misses, 100216889, 100.00, 0.046, of all cache refs
    68.992073116, 24492490, , cache-references, 100216889, 100.00, , 
    68.992073116, 25934693, , ldst_spec, 100216611, 100.00, , 
    69.092431247, 9603, , cache-misses, 100283277, 100.00, 0.045, of all cache refs
    69.092431247, 24472064, , cache-references, 100287036, 100.00, , 
    69.092431247, 25945868, , ldst_spec, 100289092, 100.00, , 
    69.192910801, 9840, , cache-misses, 100391834, 100.00, 0.046, of all cache refs
    69.192910801, 24530387, , cache-references, 100389685, 100.00, , 
    69.192910801, 25982683, , ldst_spec, 100387574, 100.00, , 
    69.293218914, 9903, , cache-misses, 100194219, 100.00, 0.046, of all cache refs
    69.293218914, 24444051, , cache-references, 100192812, 100.00, , 
    69.293218914, 25980079, , ldst_spec, 100192830, 100.00, , 
    69.393553119, 9382, , cache-misses, 100259333, 100.00, 0.044, of all cache refs
    69.393553119, 24449997, , cache-references, 100259685, 100.00, , 
    69.393553119, 26007654, , ldst_spec, 100260018, 100.00, , 
    69.493854029, 9877, , cache-misses, 100216592, 100.00, 0.046, of all cache refs
    69.493854029, 24446912, , cache-references, 100217870, 100.00, , 
    69.493854029, 26079646, , ldst_spec, 100218426, 100.00, , 
    69.594249214, 9724, , cache-misses, 100318055, 100.00, 0.046, of all cache refs
    69.594249214, 24481343, , cache-references, 100316462, 100.00, , 
    69.594249214, 26049324, , ldst_spec, 100315629, 100.00, , 
    69.694556475, 9479, , cache-misses, 100231536, 100.00, 0.044, of all cache refs
