value, empty, perf, temp1, temp2, temp3
    22.029961900, 3463, , cache-misses, 10499481, 100.00, 0.033, of all cache refs
    22.029961900, 10555683, , cache-references, 10499630, 100.00, , 
    22.029961900, 11205259, , ldst_spec, 6498277, 61.89, , 
    22.040521032, 58799, , armv8_cortex_a72/br_mis_pred/, 10558370, 100.00, , 
    22.040521032, 2687369, , armv8_cortex_a72/br_pred/, 8899519, 84.28, , 
    22.040521032, 4087, , cache-misses, 6561333, 62.13, 0.038, of all cache refs
    22.040521032, 10982499, , cache-references, 6559481, 62.12, , 
    22.040521032, 11503267, , ldst_spec, 10559611, 100.00, , 
    22.051144126, 57376, , armv8_cortex_a72/br_mis_pred/, 10623648, 100.00, , 
    22.051144126, 2686021, , armv8_cortex_a72/br_pred/, 10623166, 100.00, , 
    22.051144126, 3641, , cache-misses, 10623186, 100.00, 0.034, of all cache refs
    22.051144126, 10758901, , cache-references, 10623315, 100.00, , 
    22.051144126, 11219143, , ldst_spec, 7087630, 66.72, , 
    22.061907088, 59579, , armv8_cortex_a72/br_mis_pred/, 6762815, 62.83, , 
    22.061907088, 2721562, , armv8_cortex_a72/br_pred/, 6763723, 62.84, , 
    22.061907088, 3984, , cache-misses, 8472462, 78.72, 0.038, of all cache refs
    22.061907088, 11034230, , cache-references, 10762629, 100.00, , 
    22.061907088, 11834016, , ldst_spec, 10297777, 95.67, , 
    22.072382962, 58241, , armv8_cortex_a72/br_mis_pred/, 10476500, 100.00, , 
    22.072382962, 2724083, , armv8_cortex_a72/br_pred/, 10476074, 100.00, , 
    22.072382962, 3762, , cache-misses, 8765407, 83.67, 0.035, of all cache refs
    22.072382962, 10855829, , cache-references, 6477945, 61.83, , 
    22.072382962, 11586010, , ldst_spec, 10476241, 100.00, , 
    22.083169202, 59410, , armv8_cortex_a72/br_mis_pred/, 7242204, 67.15, , 
    22.083169202, 2787551, , armv8_cortex_a72/br_pred/, 10785463, 100.00, , 
    22.083169202, 3687, , cache-misses, 10785500, 100.00, 0.035, of all cache refs
    22.083169202, 11173033, , cache-references, 10785426, 100.00, , 
    22.083169202, 11914383, , ldst_spec, 6787500, 62.93, , 
    22.093909942, 58080, , armv8_cortex_a72/br_mis_pred/, 10284111, 95.74, , 
    22.093909942, 2745713, , armv8_cortex_a72/br_pred/, 6741037, 62.76, , 
    22.093909942, 3763, , cache-misses, 6741685, 62.76, 0.035, of all cache refs
    22.093909942, 10952130, , cache-references, 8444370, 78.62, , 
    22.093909942, 11795373, , ldst_spec, 10740519, 100.00, , 
    22.104693830, 59023, , armv8_cortex_a72/br_mis_pred/, 10784370, 100.00, , 
    22.104693830, 2843219, , armv8_cortex_a72/br_pred/, 10785000, 100.00, , 
    22.104693830, 4106, , cache-misses, 10785260, 100.00, 0.039, of all cache refs
    22.104693830, 11279605, , cache-references, 9080333, 84.19, , 
    22.104693830, 12028849, , ldst_spec, 9699926, 89.94, , 
    22.115077150, 55784, , armv8_cortex_a72/br_mis_pred/, 6385408, 61.50, , 
    22.115077150, 2758919, , armv8_cortex_a72/br_pred/, 6925815, 66.71, , 
    22.115077150, 3653, , cache-misses, 10381685, 100.00, 0.034, of all cache refs
    22.115077150, 10974032, , cache-references, 10381945, 100.00, , 
    22.115077150, 11634086, , ldst_spec, 7466111, 71.91, , 
    22.125638764, 57501, , armv8_cortex_a72/br_mis_pred/, 10561481, 100.00, , 
    22.125638764, 2789248, , armv8_cortex_a72/br_pred/, 10018667, 94.85, , 
    22.125638764, 3747, , cache-misses, 6562500, 62.13, 0.035, of all cache refs
    22.125638764, 11181869, , cache-references, 6563648, 62.14, , 
    22.125638764, 11798344, , ldst_spec, 10562963, 100.00, , 
    22.136188470, 56818, , armv8_cortex_a72/br_mis_pred/, 9988519, 94.80, , 
    22.136188470, 2737190, , armv8_cortex_a72/br_pred/, 10536926, 100.00, , 
    22.136188470, 3852, , cache-misses, 10536982, 100.00, 0.036, of all cache refs
    22.136188470, 10939416, , cache-references, 10536834, 100.00, , 
    22.136188470, 11540607, , ldst_spec, 6535593, 62.03, , 
    22.146881211, 59287, , armv8_cortex_a72/br_mis_pred/, 7252111, 67.82, , 
    22.146881211, 2667218, , armv8_cortex_a72/br_pred/, 6696833, 62.63, , 
    22.146881211, 3757, , cache-misses, 7427833, 69.47, 0.035, of all cache refs
    22.146881211, 10905262, , cache-references, 10692759, 100.00, , 
    22.146881211, 11623577, , ldst_spec, 10692685, 100.00, , 
    22.157484657, 57734, , armv8_cortex_a72/br_mis_pred/, 10514463, 100.00, , 
    22.157484657, 2706669, , armv8_cortex_a72/br_pred/, 10515149, 100.00, , 
    22.157484657, 3810, , cache-misses, 9779907, 93.00, 0.036, of all cache refs
    22.157484657, 10584391, , cache-references, 6515055, 61.95, , 
    22.157484657, 11518396, , ldst_spec, 10516296, 100.00, , 
    22.168052900, 57756, , armv8_cortex_a72/br_mis_pred/, 6553222, 62.09, , 
    22.168052900, 2720043, , armv8_cortex_a72/br_pred/, 10133703, 96.03, , 
    22.168052900, 3858, , cache-misses, 10552722, 100.00, 0.036, of all cache refs
    22.168052900, 10897662, , cache-references, 10552574, 100.00, , 
    22.168052900, 11656933, , ldst_spec, 6554352, 62.11, , 
    22.178658846, 56952, , armv8_cortex_a72/br_mis_pred/, 10606333, 100.00, , 
    22.178658846, 2645682, , armv8_cortex_a72/br_pred/, 7035852, 66.34, , 
    22.178658846, 3886, , cache-misses, 6609500, 62.32, 0.037, of all cache refs
    22.178658846, 10546183, , cache-references, 7559722, 71.28, , 
    22.178658846, 11288073, , ldst_spec, 10605685, 100.00, , 
    22.189345013, 60824, , armv8_cortex_a72/br_mis_pred/, 10686482, 100.00, , 
    22.189345013, 2807960, , armv8_cortex_a72/br_pred/, 10686574, 100.00, , 
    22.189345013, 3833, , cache-misses, 10686241, 100.00, 0.036, of all cache refs
    22.189345013, 11351966, , cache-references, 9731963, 91.06, , 
    22.189345013, 11927074, , ldst_spec, 8950222, 83.75, , 
    22.199851813, 59582, , armv8_cortex_a72/br_mis_pred/, 6497444, 61.91, , 
    22.199851813, 2676038, , armv8_cortex_a72/br_pred/, 6494815, 61.88, , 
    22.199851813, 3731, , cache-misses, 10272240, 97.87, 0.035, of all cache refs
    22.199851813, 10884873, , cache-references, 10495462, 100.00, , 
    22.199851813, 11778343, , ldst_spec, 8230221, 78.41, , 
    22.210579461, 60216, , armv8_cortex_a72/br_mis_pred/, 10727925, 100.00, , 
    22.210579461, 2797637, , armv8_cortex_a72/br_pred/, 10728222, 100.00, , 
    22.210579461, 3850, , cache-misses, 6960500, 64.88, 0.036, of all cache refs
    22.210579461, 11122913, , cache-references, 6732962, 62.76, , 
    22.210579461, 11875570, , ldst_spec, 10728741, 100.00, , 
    22.221345293, 61370, , armv8_cortex_a72/br_mis_pred/, 9045612, 84.03, , 
    22.221345293, 2787339, , armv8_cortex_a72/br_pred/, 10765129, 100.00, , 
    22.221345293, 3807, , cache-misses, 10764908, 100.00, 0.036, of all cache refs
    22.221345293, 11167883, , cache-references, 10765241, 100.00, , 
    22.221345293, 11848323, , ldst_spec, 6766740, 62.86, , 
    22.231768946, 58933, , armv8_cortex_a72/br_mis_pred/, 8130519, 78.08, , 
    22.231768946, 2616461, , armv8_cortex_a72/br_pred/, 6414222, 61.60, , 
    22.231768946, 3852, , cache-misses, 6412074, 61.58, 0.036, of all cache refs
    22.231768946, 10713165, , cache-references, 10267759, 98.62, , 
    22.231768946, 11399386, , ldst_spec, 10411536, 100.00, , 
    22.242373059, 62124, , armv8_cortex_a72/br_mis_pred/, 10603425, 100.00, , 
    22.242373059, 2796807, , armv8_cortex_a72/br_pred/, 10603333, 100.00, , 
    22.242373059, 3698, , cache-misses, 10603722, 100.00, 0.035, of all cache refs
    22.242373059, 11297601, , cache-references, 6757870, 63.73, , 
    22.242373059, 11929181, , ldst_spec, 10604556, 100.00, , 
    22.253059559, 60704, , armv8_cortex_a72/br_mis_pred/, 6687371, 62.57, , 
    22.253059559, 2789207, , armv8_cortex_a72/br_pred/, 9247000, 86.53, , 
    22.253059559, 3817, , cache-misses, 10686315, 100.00, 0.036, of all cache refs
    22.253059559, 11176051, , cache-references, 10686333, 100.00, , 
    22.253059559, 11909681, , ldst_spec, 6686370, 62.57, , 
    22.263651357, 58818, , armv8_cortex_a72/br_mis_pred/, 10591667, 100.00, , 
    22.263651357, 2693630, , armv8_cortex_a72/br_pred/, 8023148, 75.78, , 
    22.263651357, 4026, , cache-misses, 6593574, 62.26, 0.038, of all cache refs
    22.263651357, 10953188, , cache-references, 6590204, 62.22, , 
    22.263651357, 11534123, , ldst_spec, 10591371, 100.00, , 
    22.274626113, 9290, , armv8_cortex_a72/br_mis_pred/, 10961185, 100.00, , 
    22.274626113, 2562868, , armv8_cortex_a72/br_pred/, 10967666, 100.00, , 
    22.274626113, 1184, , cache-misses, 10963315, 100.00, 0.011, of all cache refs
    22.274626113, 5144199, , cache-references, 10962907, 100.00, , 
    22.274626113, 6740790, , ldst_spec, 10962722, 100.00, , 
    22.285065895, 152, , armv8_cortex_a72/br_mis_pred/, 10439204, 100.00, , 
    22.285065895, 2404936, , armv8_cortex_a72/br_pred/, 10438352, 100.00, , 
    22.285065895, 254, , cache-misses, 10438130, 100.00, 0.002, of all cache refs
    22.285065895, 3976880, , cache-references, 10438000, 100.00, , 
    22.285065895, 5637113, , ldst_spec, 10437833, 100.00, , 
    22.295691359, 168, , armv8_cortex_a72/br_mis_pred/, 10612111, 100.00, , 
    22.295691359, 2442902, , armv8_cortex_a72/br_pred/, 10612223, 100.00, , 
    22.295691359, 280, , cache-misses, 10611944, 100.00, 0.003, of all cache refs
    22.295691359, 4040632, , cache-references, 10612093, 100.00, , 
    22.295691359, 5726894, , ldst_spec, 10612000, 100.00, , 
    22.306507746, 86, , armv8_cortex_a72/br_mis_pred/, 10816574, 100.00, , 
    22.306507746, 2489145, , armv8_cortex_a72/br_pred/, 10816444, 100.00, , 
    22.306507746, 171, , cache-misses, 10816500, 100.00, 0.002, of all cache refs
    22.306507746, 4115694, , cache-references, 10816407, 100.00, , 
    22.306507746, 5838720, , ldst_spec, 10816315, 100.00, , 
    22.316971028, 77, , armv8_cortex_a72/br_mis_pred/, 10463630, 100.00, , 
    22.316971028, 1632769, , armv8_cortex_a72/br_pred/, 10463704, 100.00, , 
    22.316971028, 17104, , cache-misses, 10463667, 100.00, 0.161, of all cache refs
    22.316971028, 2755927, , cache-references, 10463630, 100.00, , 
    22.316971028, 3870323, , ldst_spec, 10463796, 100.00, , 
    22.327559252, 46, , armv8_cortex_a72/br_mis_pred/, 10587907, 100.00, , 
    22.327559252, 1633991, , armv8_cortex_a72/br_pred/, 10587148, 100.00, , 
    22.327559252, 17632, , cache-misses, 10587018, 100.00, 0.166, of all cache refs
    22.327559252, 2759477, , cache-references, 10586981, 100.00, , 
    22.327559252, 3876438, , ldst_spec, 10587019, 100.00, , 
    22.338140902, 45, , armv8_cortex_a72/br_mis_pred/, 10583296, 100.00, , 
    22.338140902, 1635092, , armv8_cortex_a72/br_pred/, 10583685, 100.00, , 
    22.338140902, 17653, , cache-misses, 10584056, 100.00, 0.167, of all cache refs
    22.338140902, 2762173, , cache-references, 10584075, 100.00, , 
    22.338140902, 3877779, , ldst_spec, 10584037, 100.00, , 
    22.348679627, 55, , armv8_cortex_a72/br_mis_pred/, 10537704, 100.00, , 
    22.348679627, 1627832, , armv8_cortex_a72/br_pred/, 10537463, 100.00, , 
    22.348679627, 17564, , cache-misses, 10537296, 100.00, 0.166, of all cache refs
    22.348679627, 2750076, , cache-references, 10537370, 100.00, , 
    22.348679627, 3860875, , ldst_spec, 10537426, 100.00, , 
    22.359227797, 30, , armv8_cortex_a72/br_mis_pred/, 10548296, 100.00, , 
    22.359227797, 1627895, , armv8_cortex_a72/br_pred/, 10548741, 100.00, , 
    22.359227797, 17568, , cache-misses, 10548815, 100.00, 0.166, of all cache refs
    22.359227797, 2749283, , cache-references, 10548833, 100.00, , 
    22.359227797, 3862058, , ldst_spec, 10548870, 100.00, , 
    22.369649949, 1951, , armv8_cortex_a72/br_mis_pred/, 8391277, 80.59, , 
    22.369649949, 1813491, , armv8_cortex_a72/br_pred/, 10412870, 100.00, , 
    22.369649949, 14393, , cache-misses, 10412851, 100.00, 0.136, of all cache refs
    22.369649949, 4398177, , cache-references, 10413037, 100.00, , 
    22.369649949, 5399545, , ldst_spec, 10412796, 100.00, , 
    22.380251062, 57064, , armv8_cortex_a72/br_mis_pred/, 8611020, 81.31, , 
    22.380251062, 2640328, , armv8_cortex_a72/br_pred/, 6592408, 62.25, , 
    22.380251062, 3880, , cache-misses, 6588056, 62.21, 0.037, of all cache refs
    22.380251062, 10756962, , cache-references, 9963500, 94.10, , 
    22.380251062, 11483365, , ldst_spec, 10588816, 100.00, , 
    22.391004117, 55698, , armv8_cortex_a72/br_mis_pred/, 10752555, 100.00, , 
    22.391004117, 2711844, , armv8_cortex_a72/br_pred/, 10752296, 100.00, , 
    22.391004117, 3648, , cache-misses, 10752519, 100.00, 0.034, of all cache refs
    22.391004117, 10911178, , cache-references, 7387444, 68.70, , 
    22.391004117, 11698196, , ldst_spec, 6757926, 62.85, , 
    22.401741783, 59899, , armv8_cortex_a72/br_mis_pred/, 6739000, 62.76, , 
    22.401741783, 2815817, , armv8_cortex_a72/br_pred/, 8616296, 80.24, , 
    22.401741783, 3843, , cache-misses, 10737629, 100.00, 0.036, of all cache refs
    22.401741783, 11304298, , cache-references, 10737778, 100.00, , 
    22.401741783, 11991698, , ldst_spec, 10738018, 100.00, , 
    22.412492653, 56629, , armv8_cortex_a72/br_mis_pred/, 10750852, 100.00, , 
    22.412492653, 2742963, , armv8_cortex_a72/br_pred/, 8870093, 82.51, , 
    22.412492653, 4548, , cache-misses, 6753574, 62.82, 0.043, of all cache refs
    22.412492653, 10864336, , cache-references, 6751093, 62.79, , 
    22.412492653, 11649625, , ldst_spec, 9866352, 91.78, , 
    22.423353132, 58166, , armv8_cortex_a72/br_mis_pred/, 10861130, 100.00, , 
    22.423353132, 2860617, , armv8_cortex_a72/br_pred/, 10861000, 100.00, , 
    22.423353132, 3735, , cache-misses, 10860944, 100.00, 0.035, of all cache refs
    22.423353132, 11445659, , cache-references, 10860852, 100.00, , 
    22.423353132, 12072333, , ldst_spec, 7743426, 71.30, , 
    22.433848284, 56857, , armv8_cortex_a72/br_mis_pred/, 6493370, 61.87, , 
    22.433848284, 2627942, , armv8_cortex_a72/br_pred/, 6496462, 61.90, , 
    22.433848284, 3589, , cache-misses, 8262519, 78.73, 0.034, of all cache refs
    22.433848284, 10620251, , cache-references, 10494574, 100.00, , 
    22.433848284, 11296126, , ldst_spec, 10494556, 100.00, , 
    22.444319658, 57672, , armv8_cortex_a72/br_mis_pred/, 10472037, 100.00, , 
    22.444319658, 2728507, , armv8_cortex_a72/br_pred/, 10471500, 100.00, , 
    22.444319658, 3773, , cache-misses, 8702222, 83.10, 0.036, of all cache refs
    22.444319658, 10998335, , cache-references, 6472834, 61.81, , 
    22.444319658, 11441209, , ldst_spec, 6471685, 61.80, , 
    22.454924252, 57929, , armv8_cortex_a72/br_mis_pred/, 7305760, 68.90, , 
    22.454924252, 2807565, , armv8_cortex_a72/br_pred/, 10603463, 100.00, , 
    22.454924252, 3713, , cache-misses, 10603630, 100.00, 0.035, of all cache refs
    22.454924252, 11224971, , cache-references, 10603741, 100.00, , 
    22.454924252, 11895243, , ldst_spec, 10603630, 100.00, , 
    22.465545013, 58901, , armv8_cortex_a72/br_mis_pred/, 9919092, 93.38, , 
    22.465545013, 2778524, , armv8_cortex_a72/br_pred/, 6621148, 62.33, , 
    22.465545013, 4351, , cache-misses, 6625056, 62.37, 0.041, of all cache refs
    22.465545013, 11193371, , cache-references, 8689666, 81.81, , 
    22.465545013, 11807569, , ldst_spec, 10622277, 100.00, , 
    22.476430455, 56757, , armv8_cortex_a72/br_mis_pred/, 10873277, 100.00, , 
    22.476430455, 2752110, , armv8_cortex_a72/br_pred/, 10873352, 100.00, , 
    22.476430455, 3908, , cache-misses, 10873721, 100.00, 0.037, of all cache refs
    22.476430455, 10973983, , cache-references, 8804685, 80.97, , 
    22.476430455, 11705457, , ldst_spec, 6876241, 63.23, , 
    22.486710536, 54647, , armv8_cortex_a72/br_mis_pred/, 6283612, 61.13, , 
    22.486710536, 2722676, , armv8_cortex_a72/br_pred/, 7189185, 69.94, , 
    22.486710536, 3661, , cache-misses, 10278149, 100.00, 0.035, of all cache refs
    22.486710536, 10786415, , cache-references, 10278148, 100.00, , 
    22.486710536, 11417710, , ldst_spec, 10278000, 100.00, , 
    22.497915602, 60433, , armv8_cortex_a72/br_mis_pred/, 11205759, 100.00, , 
    22.497915602, 2891867, , armv8_cortex_a72/br_pred/, 10295759, 91.87, , 
    22.497915602, 3721, , cache-misses, 7206833, 64.30, 0.035, of all cache refs
    22.497915602, 11789043, , cache-references, 7209222, 64.32, , 
    22.497915602, 12247818, , ldst_spec, 8898870, 79.41, , 
    22.508510622, 55940, , armv8_cortex_a72/br_mis_pred/, 9709611, 91.65, , 
    22.508510622, 2713570, , armv8_cortex_a72/br_pred/, 10593648, 100.00, , 
    22.508510622, 3747, , cache-misses, 10593871, 100.00, 0.035, of all cache refs
    22.508510622, 10870056, , cache-references, 10593833, 100.00, , 
    22.508510622, 11481556, , ldst_spec, 8900611, 84.01, , 
    22.519283936, 57166, , armv8_cortex_a72/br_mis_pred/, 7657704, 71.07, , 
    22.519283936, 2715355, , armv8_cortex_a72/br_pred/, 6773963, 62.88, , 
    22.519283936, 3853, , cache-misses, 7105944, 65.96, 0.036, of all cache refs
    22.519283936, 10918452, , cache-references, 10772759, 100.00, , 
    22.519283936, 11611811, , ldst_spec, 10773000, 100.00, , 
    22.530041676, 57031, , armv8_cortex_a72/br_mis_pred/, 10759018, 100.00, , 
    22.530041676, 2740777, , armv8_cortex_a72/br_pred/, 10759444, 100.00, , 
    22.530041676, 3712, , cache-misses, 10426426, 96.90, 0.035, of all cache refs
    22.530041676, 10941746, , cache-references, 6758871, 62.81, , 
    22.530041676, 11644457, , ldst_spec, 6761593, 62.84, , 
    22.540735473, 58243, , armv8_cortex_a72/br_mis_pred/, 6693777, 62.60, , 
    22.540735473, 2782857, , armv8_cortex_a72/br_pred/, 9577223, 89.57, , 
    22.540735473, 3905, , cache-misses, 10692296, 100.00, 0.037, of all cache refs
    22.540735473, 11049716, , cache-references, 10692315, 100.00, , 
    22.540735473, 11741360, , ldst_spec, 10692500, 100.00, , 
    22.551206125, 54795, , armv8_cortex_a72/br_mis_pred/, 10470389, 100.00, , 
    22.551206125, 2622000, , armv8_cortex_a72/br_pred/, 7585704, 72.44, , 
    22.551206125, 3803, , cache-misses, 6473166, 61.82, 0.036, of all cache refs
    22.551206125, 10571424, , cache-references, 6877259, 65.68, , 
    22.551206125, 11192819, , ldst_spec, 10470907, 100.00, , 
    22.562275008, 60104, , armv8_cortex_a72/br_mis_pred/, 11069352, 100.00, , 
    22.562275008, 2879348, , armv8_cortex_a72/br_pred/, 11068907, 100.00, , 
    22.562275008, 3944, , cache-misses, 11069204, 100.00, 0.037, of all cache refs
    22.562275008, 11527376, , cache-references, 10663723, 96.33, , 
    22.562275008, 12346429, , ldst_spec, 7068962, 63.85, , 
