     0.100119431, 8646, , cache-misses, 100037667, 100.00, 0.035, of all cache refs
    62.651995769, 24466490, , cache-references, 100383646, 100.00, , 
    62.651995769, 25879002, , ldst_spec, 100384128, 100.00, , 
    62.752262531, 9650, , cache-misses, 100192664, 100.00, 0.041, of all cache refs
    62.752262531, 24430462, , cache-references, 100192776, 100.00, , 
    62.752262531, 25792516, , ldst_spec, 100192646, 100.00, , 
    62.852730327, 9494, , cache-misses, 100392430, 100.00, 0.040, of all cache refs
    62.852730327, 24459803, , cache-references, 100392781, 100.00, , 
    62.852730327, 25674081, , ldst_spec, 100392892, 100.00, , 
    62.952972719, 9870, , cache-misses, 100128609, 100.00, 0.042, of all cache refs
    62.952972719, 24408029, , cache-references, 100128369, 100.00, , 
    62.952972719, 25601294, , ldst_spec, 100128184, 100.00, , 
    63.053411053, 9311, , cache-misses, 100363037, 100.00, 0.039, of all cache refs
    63.053411053, 24457748, , cache-references, 100363110, 100.00, , 
    63.053411053, 25631786, , ldst_spec, 100363277, 100.00, , 
    63.153675370, 9536, , cache-misses, 100189889, 100.00, 0.040, of all cache refs
    63.153675370, 24369213, , cache-references, 100189723, 100.00, , 
    63.153675370, 25800057, , ldst_spec, 100189778, 100.00, , 
    63.254086056, 9577, , cache-misses, 100327075, 100.00, 0.041, of all cache refs
    63.254086056, 24390391, , cache-references, 100326593, 100.00, , 
    63.254086056, 25954998, , ldst_spec, 100326371, 100.00, , 
    63.354486409, 9514, , cache-misses, 100325369, 100.00, 0.040, of all cache refs
    63.354486409, 24394993, , cache-references, 100325463, 100.00, , 
    63.354486409, 25900348, , ldst_spec, 100325481, 100.00, , 
    63.454890594, 9535, , cache-misses, 100329056, 100.00, 0.040, of all cache refs
    63.454890594, 24391584, , cache-references, 100328889, 100.00, , 
    63.454890594, 25857727, , ldst_spec, 100328926, 100.00, , 
    63.555288891, 9435, , cache-misses, 100323870, 100.00, 0.040, of all cache refs
    63.555288891, 24394413, , cache-references, 100324332, 100.00, , 
    63.555288891, 25884337, , ldst_spec, 100324277, 100.00, , 
    63.655702781, 9586, , cache-misses, 100339108, 100.00, 0.041, of all cache refs
    63.655702781, 24403529, , cache-references, 100339368, 100.00, , 
    63.655702781, 25866176, , ldst_spec, 100339257, 100.00, , 
    63.756129059, 9562, , cache-misses, 100351092, 100.00, 0.040, of all cache refs
    63.756129059, 24402905, , cache-references, 100350851, 100.00, , 
    63.756129059, 25742160, , ldst_spec, 100350999, 100.00, , 
    63.856589948, 9602, , cache-misses, 100386040, 100.00, 0.041, of all cache refs
    63.856589948, 24396294, , cache-references, 100386855, 100.00, , 
    63.856589948, 25780247, , ldst_spec, 100387114, 100.00, , 
    63.957010337, 9389, , cache-misses, 100316537, 100.00, 0.040, of all cache refs
    63.957010337, 24366916, , cache-references, 100315907, 100.00, , 
    63.957010337, 25729793, , ldst_spec, 100315963, 100.00, , 
    64.057462614, 9699, , cache-misses, 100367574, 100.00, 0.041, of all cache refs
    64.057462614, 24397151, , cache-references, 100367537, 100.00, , 
    64.057462614, 25818646, , ldst_spec, 100367851, 100.00, , 
    64.157879041, 9477, , cache-misses, 100341851, 100.00, 0.040, of all cache refs
    64.157879041, 24501008, , cache-references, 100341481, 100.00, , 
    64.157879041, 25860815, , ldst_spec, 100340907, 100.00, , 
    64.258177525, 9534, , cache-misses, 100223667, 100.00, 0.040, of all cache refs
    64.258177525, 24506578, , cache-references, 100223222, 100.00, , 
    64.258177525, 25846902, , ldst_spec, 100222963, 100.00, , 
    64.358576692, 9265, , cache-misses, 100315574, 100.00, 0.039, of all cache refs
    64.358576692, 24534336, , cache-references, 100315612, 100.00, , 
    64.358576692, 25832405, , ldst_spec, 100315464, 100.00, , 
    64.458977785, 9448, , cache-misses, 100327090, 100.00, 0.040, of all cache refs
    64.458977785, 24521232, , cache-references, 100327515, 100.00, , 
    64.458977785, 25874962, , ldst_spec, 100327571, 100.00, , 
    64.559290176, 9438, , cache-misses, 100237202, 100.00, 0.040, of all cache refs
    64.559290176, 24504043, , cache-references, 100237869, 100.00, , 
    64.559290176, 25831955, , ldst_spec, 100238257, 100.00, , 
    64.659593345, 9196, , cache-misses, 100229091, 100.00, 0.039, of all cache refs
    64.659593345, 24486934, , cache-references, 100227924, 100.00, , 
    64.659593345, 25770597, , ldst_spec, 100227591, 100.00, , 
    64.759896088, 9681, , cache-misses, 100227833, 100.00, 0.041, of all cache refs
    64.759896088, 24502875, , cache-references, 100228611, 100.00, , 
    64.759896088, 25808675, , ldst_spec, 100229241, 100.00, , 
    64.860231553, 9218, , cache-misses, 100260406, 100.00, 0.039, of all cache refs
    64.860231553, 24500448, , cache-references, 100260462, 100.00, , 
    64.860231553, 25771669, , ldst_spec, 100260129, 100.00, , 
    64.960663405, 9700, , cache-misses, 100321684, 100.00, 0.041, of all cache refs
    64.960663405, 24526742, , cache-references, 100322035, 100.00, , 
    64.960663405, 25815189, , ldst_spec, 100322053, 100.00, , 
    65.061114960, 9604, , cache-misses, 100376573, 100.00, 0.041, of all cache refs
    65.061114960, 24530156, , cache-references, 100376388, 100.00, , 
    65.061114960, 25852012, , ldst_spec, 100376184, 100.00, , 
    65.161399685, 9154, , cache-misses, 100163552, 100.00, 0.039, of all cache refs
    65.161399685, 24467714, , cache-references, 100157793, 100.00, , 
    65.161399685, 25985359, , ldst_spec, 100153534, 100.00, , 
    65.261700520, 9170, , cache-misses, 99800963, 100.00, 0.039, of all cache refs
    65.261700520, 24395491, , cache-references, 99800963, 100.00, , 
    65.261700520, 26001934, , ldst_spec, 99800963, 100.00, , 
    65.361976319, 8785, , cache-misses, 99941780, 100.00, 0.037, of all cache refs
    65.361976319, 24401940, , cache-references, 99941780, 100.00, , 
    65.361976319, 26041721, , ldst_spec, 99941780, 100.00, , 
    65.462368135, 9478, , cache-misses, 99933850, 100.00, 0.040, of all cache refs
    65.462368135, 24412167, , cache-references, 99933850, 100.00, , 
    65.462368135, 26062959, , ldst_spec, 99933850, 100.00, , 
    65.562719785, 8985, , cache-misses, 99936591, 100.00, 0.038, of all cache refs
    65.562719785, 24404506, , cache-references, 99936591, 100.00, , 
    65.562719785, 25971468, , ldst_spec, 99936591, 100.00, , 
    65.663035009, 9139, , cache-misses, 99940352, 100.00, 0.039, of all cache refs
    65.663035009, 24441225, , cache-references, 99940352, 100.00, , 
    65.663035009, 26026898, , ldst_spec, 99940352, 100.00, , 
    65.763350826, 9246, , cache-misses, 99926851, 100.00, 0.039, of all cache refs
    65.763350826, 24429682, , cache-references, 99926851, 100.00, , 
    65.763350826, 26093931, , ldst_spec, 99926851, 100.00, , 
    65.863627680, 8823, , cache-misses, 99943539, 100.00, 0.037, of all cache refs
    65.863627680, 24416309, , cache-references, 99943539, 100.00, , 
    65.863627680, 26089358, , ldst_spec, 99943539, 100.00, , 
    65.963940497, 9128, , cache-misses, 99945278, 100.00, 0.039, of all cache refs
    65.963940497, 24451323, , cache-references, 99945278, 100.00, , 
    65.963940497, 26042669, , ldst_spec, 99945278, 100.00, , 
    66.064220407, 8941, , cache-misses, 99935149, 100.00, 0.038, of all cache refs
    66.064220407, 24426127, , cache-references, 99935149, 100.00, , 
    66.064220407, 26038325, , ldst_spec, 99935149, 100.00, , 
    66.164527983, 9200, , cache-misses, 99942777, 100.00, 0.039, of all cache refs
    66.164527983, 24394201, , cache-references, 99942777, 100.00, , 
    66.164527983, 25839201, , ldst_spec, 99942777, 100.00, , 
    66.264801208, 9333, , cache-misses, 99944890, 100.00, 0.039, of all cache refs
    66.264801208, 24398194, , cache-references, 99944890, 100.00, , 
    66.264801208, 25893518, , ldst_spec, 99944890, 100.00, , 
    66.365104044, 8892, , cache-misses, 99937223, 100.00, 0.038, of all cache refs
    66.365104044, 24401351, , cache-references, 99937223, 100.00, , 
    66.365104044, 25848214, , ldst_spec, 99937223, 100.00, , 
    66.465391250, 9192, , cache-misses, 99939428, 100.00, 0.039, of all cache refs
    66.465391250, 24413697, , cache-references, 99939428, 100.00, , 
    66.465391250, 25780315, , ldst_spec, 99939428, 100.00, , 
    66.565660586, 9338, , cache-misses, 99934203, 100.00, 0.039, of all cache refs
    66.565660586, 24433737, , cache-references, 99934203, 100.00, , 
    66.565660586, 25686220, , ldst_spec, 99934203, 100.00, , 
    66.665931218, 8897, , cache-misses, 99910944, 100.00, 0.038, of all cache refs
    66.665931218, 24405217, , cache-references, 99910944, 100.00, , 
    66.665931218, 25646089, , ldst_spec, 99910944, 100.00, , 
    66.766172055, 9373, , cache-misses, 99930740, 100.00, 0.040, of all cache refs
    66.766172055, 24414236, , cache-references, 99930740, 100.00, , 
    66.766172055, 25660084, , ldst_spec, 99930740, 100.00, , 
    66.866475538, 9305, , cache-misses, 99934592, 100.00, 0.039, of all cache refs
    66.866475538, 24423369, , cache-references, 99934592, 100.00, , 
    66.866475538, 25729041, , ldst_spec, 99934592, 100.00, , 
    66.966777281, 9182, , cache-misses, 99943112, 100.00, 0.039, of all cache refs
    66.966777281, 24412097, , cache-references, 99943112, 100.00, , 
    66.966777281, 25697638, , ldst_spec, 99943112, 100.00, , 
    67.067078580, 9035, , cache-misses, 99930926, 100.00, 0.038, of all cache refs
    67.067078580, 24405146, , cache-references, 99930926, 100.00, , 
    67.067078580, 25666532, , ldst_spec, 99930926, 100.00, , 
    67.167347064, 9144, , cache-misses, 99944388, 100.00, 0.039, of all cache refs
    67.167347064, 24251380, , cache-references, 99944388, 100.00, , 
    67.167347064, 25994925, , ldst_spec, 99944388, 100.00, , 
    67.267645863, 9092, , cache-misses, 99948553, 100.00, 0.038, of all cache refs
    67.267645863, 24229353, , cache-references, 99953923, 100.00, , 
    67.267645863, 26099243, , ldst_spec, 99958423, 100.00, , 
    67.367985864, 9373, , cache-misses, 100263519, 100.00, 0.040, of all cache refs
    67.367985864, 24329160, , cache-references, 100263649, 100.00, , 
    67.367985864, 26223771, , ldst_spec, 100263926, 100.00, , 
    67.468267034, 9367, , cache-misses, 100215090, 100.00, 0.040, of all cache refs
    67.468267034, 24327699, , cache-references, 100216331, 100.00, , 
    67.468267034, 26216801, , ldst_spec, 100216202, 100.00, , 
    67.568609313, 9261, , cache-misses, 100265518, 100.00, 0.039, of all cache refs
    67.568609313, 24328608, , cache-references, 100263814, 100.00, , 
    67.568609313, 26278055, , ldst_spec, 100263295, 100.00, , 
    67.668920556, 9451, , cache-misses, 100198426, 100.00, 0.040, of all cache refs
    67.668920556, 24340590, , cache-references, 100199407, 100.00, , 
    67.668920556, 26328552, , ldst_spec, 100199556, 100.00, , 
    67.769250113, 9452, , cache-misses, 100242185, 100.00, 0.040, of all cache refs
    67.769250113, 24312248, , cache-references, 100241019, 100.00, , 
    67.769250113, 26267505, , ldst_spec, 100241000, 100.00, , 
    67.869548393, 9297, , cache-misses, 100146280, 100.00, 0.039, of all cache refs
    67.869548393, 24267630, , cache-references, 100146983, 100.00, , 
    67.869548393, 26225717, , ldst_spec, 100147280, 100.00, , 
    67.969849858, 9667, , cache-misses, 100139239, 100.00, 0.041, of all cache refs
    67.969849858, 24329993, , cache-references, 100139258, 100.00, , 
    67.969849858, 26142710, , ldst_spec, 100139091, 100.00, , 
    68.070184712, 9413, , cache-misses, 100260000, 100.00, 0.040, of all cache refs
    68.070184712, 24356516, , cache-references, 100260296, 100.00, , 
    68.070184712, 26077418, , ldst_spec, 100260315, 100.00, , 
    68.170482510, 9252, , cache-misses, 100222056, 100.00, 0.039, of all cache refs
    68.170482510, 24466022, , cache-references, 100221353, 100.00, , 
    68.170482510, 25949123, , ldst_spec, 100221074, 100.00, , 
    68.270808420, 8952, , cache-misses, 100241945, 100.00, 0.038, of all cache refs
    68.270808420, 24475282, , cache-references, 100242278, 100.00, , 
    68.270808420, 25857061, , ldst_spec, 100242890, 100.00, , 
    68.371126755, 9755, , cache-misses, 100240462, 100.00, 0.041, of all cache refs
    68.371126755, 24498583, , cache-references, 100240055, 100.00, , 
    68.371126755, 25853733, , ldst_spec, 100240147, 100.00, , 
    68.471594440, 10119, , cache-misses, 100391982, 100.00, 0.043, of all cache refs
    68.471594440, 24567810, , cache-references, 100391981, 100.00, , 
    68.471594440, 25933335, , ldst_spec, 100391519, 100.00, , 
    68.572054384, 10059, , cache-misses, 100383592, 100.00, 0.042, of all cache refs
    68.572054384, 24548215, , cache-references, 100383889, 100.00, , 
    68.572054384, 25998505, , ldst_spec, 100384037, 100.00, , 
    68.672379682, 9983, , cache-misses, 100246593, 100.00, 0.042, of all cache refs
    68.672379682, 24465066, , cache-references, 100246537, 100.00, , 
    68.672379682, 25796375, , ldst_spec, 100246555, 100.00, , 
    68.772848478, 10432, , cache-misses, 100364850, 100.00, 0.044, of all cache refs
    68.772848478, 24527990, , cache-references, 100365406, 100.00, , 
    68.772848478, 25995262, , ldst_spec, 100365517, 100.00, , 
    68.873282867, 9713, , cache-misses, 100356371, 100.00, 0.041, of all cache refs
    68.873282867, 24518898, , cache-references, 100356056, 100.00, , 
    68.873282867, 25938502, , ldst_spec, 100356204, 100.00, , 
    68.973701849, 9742, , cache-misses, 100296296, 100.00, 0.041, of all cache refs
    68.973701849, 24477702, , cache-references, 100296185, 100.00, , 
    68.973701849, 25904946, , ldst_spec, 100295870, 100.00, , 
    69.074122127, 9381, , cache-misses, 100334055, 100.00, 0.040, of all cache refs
    69.074122127, 24511524, , cache-references, 100333962, 100.00, , 
    69.074122127, 25974081, , ldst_spec, 100334074, 100.00, , 
    69.174573831, 9346, , cache-misses, 100376127, 100.00, 0.039, of all cache refs
    69.174573831, 24591997, , cache-references, 100375849, 100.00, , 
    69.174573831, 25925240, , ldst_spec, 100375423, 100.00, , 
    69.274838685, 9295, , cache-misses, 100188963, 100.00, 0.039, of all cache refs
    69.274838685, 24535164, , cache-references, 100189112, 100.00, , 
    69.274838685, 25795246, , ldst_spec, 100189241, 100.00, , 
    69.375283000, 9351, , cache-misses, 100370258, 100.00, 0.039, of all cache refs
    69.375283000, 24632586, , cache-references, 100370368, 100.00, , 
    69.375283000, 25873277, , ldst_spec, 100370684, 100.00, , 
    69.475546077, 9409, , cache-misses, 100187610, 100.00, 0.040, of all cache refs
    69.475546077, 24575924, , cache-references, 100186982, 100.00, , 
    69.475546077, 25840080, , ldst_spec, 100186573, 100.00, , 
    69.575962559, 9327, , cache-misses, 100341205, 100.00, 0.039, of all cache refs
    69.575962559, 24602370, , cache-references, 100341667, 100.00, , 
    69.575962559, 25828754, , ldst_spec, 100341779, 100.00, , 
    69.676380541, 9623, , cache-misses, 100272723, 100.00, 0.041, of all cache refs
    69.676380541, 24576474, , cache-references, 100273501, 100.00, , 
    69.676380541, 25854383, , ldst_spec, 100274020, 100.00, , 
    69.776843300, 9607, , cache-misses, 100362743, 100.00, 0.041, of all cache refs
    69.776843300, 24586676, , cache-references, 100362502, 100.00, , 
    69.776843300, 25900503, , ldst_spec, 100362335, 100.00, , 
    69.877258745, 9735, , cache-misses, 100319628, 100.00, 0.041, of all cache refs
    69.877258745, 24612159, , cache-references, 100313906, 100.00, , 
    69.877258745, 25959662, , ldst_spec, 100309239, 100.00, , 
    69.977665986, 9623, , cache-misses, 100262205, 100.00, 0.041, of all cache refs
    69.977665986, 24587749, , cache-references, 100268056, 100.00, , 
    69.977665986, 25897981, , ldst_spec, 100272908, 100.00, , 
    70.078085227, 9572, , cache-misses, 100342980, 100.00, 0.040, of all cache refs
