    62.579236749, 11835, , cache-misses, 100252590, 100.00, 0.016, of all cache refs
    62.579236749, 36483503, , cache-references, 100253146, 100.00, , 
    62.579236749, 38772081, , ldst_spec, 100253498, 100.00, , 
    62.679809230, 11948, , cache-misses, 100386907, 100.00, 0.017, of all cache refs
    62.679809230, 36528135, , cache-references, 100387629, 100.00, , 
    62.679809230, 38807680, , ldst_spec, 100387647, 100.00, , 
    62.780566003, 11932, , cache-misses, 100545483, 100.00, 0.017, of all cache refs
    62.780566003, 36605328, , cache-references, 100543928, 100.00, , 
    62.780566003, 38855216, , ldst_spec, 100543020, 100.00, , 
    62.881148687, 11819, , cache-misses, 100396722, 100.00, 0.016, of all cache refs
    62.881148687, 36580090, , cache-references, 100396221, 100.00, , 
    62.881148687, 38746924, , ldst_spec, 100396796, 100.00, , 
    62.981823629, 11768, , cache-misses, 100489815, 100.00, 0.016, of all cache refs
    62.981823629, 36731084, , cache-references, 100489945, 100.00, , 
    62.981823629, 39016541, , ldst_spec, 100489871, 100.00, , 
    63.082396369, 11588, , cache-misses, 100387371, 100.00, 0.016, of all cache refs
    63.082396369, 36794108, , cache-references, 100387149, 100.00, , 
    63.082396369, 39112758, , ldst_spec, 100386705, 100.00, , 
    63.183048292, 11777, , cache-misses, 100467391, 100.00, 0.016, of all cache refs
    63.183048292, 36697415, , cache-references, 100467280, 100.00, , 
    63.183048292, 38958268, , ldst_spec, 100467131, 100.00, , 
    63.283658920, 11969, , cache-misses, 100400944, 100.00, 0.017, of all cache refs
    63.283658920, 36697540, , cache-references, 100400906, 100.00, , 
    63.283658920, 38985293, , ldst_spec, 100400555, 100.00, , 
    63.384193809, 24534, , cache-misses, 100456870, 100.00, 0.034, of all cache refs
    63.384193809, 90816178, , cache-references, 100449964, 100.00, , 
    63.384193809, 96599469, , ldst_spec, 100444259, 100.00, , 
    63.484549978, 24353, , cache-misses, 100282220, 100.00, 0.034, of all cache refs
    63.484549978, 91096649, , cache-references, 100281960, 100.00, , 
    63.484549978, 96733085, , ldst_spec, 100282053, 100.00, , 
    63.584817648, 24683, , cache-misses, 100184757, 100.00, 0.034, of all cache refs
    63.584817648, 91033258, , cache-references, 100185035, 100.00, , 
    63.584817648, 96527344, , ldst_spec, 100185369, 100.00, , 
    63.685119077, 24723, , cache-misses, 100227814, 100.00, 0.034, of all cache refs
    63.685119077, 91070350, , cache-references, 100228147, 100.00, , 
    63.685119077, 96466923, , ldst_spec, 100227924, 100.00, , 
    63.785394525, 24588, , cache-misses, 100201054, 100.00, 0.034, of all cache refs
    63.785394525, 91229120, , cache-references, 100201091, 100.00, , 
    63.785394525, 96586420, , ldst_spec, 100201128, 100.00, , 
    63.885689806, 24493, , cache-misses, 100220928, 100.00, 0.034, of all cache refs
    63.885689806, 90993084, , cache-references, 100220354, 100.00, , 
    63.885689806, 96556561, , ldst_spec, 100220113, 100.00, , 
    63.985953088, 24562, , cache-misses, 100189221, 100.00, 0.034, of all cache refs
    63.985953088, 90156184, , cache-references, 100189185, 100.00, , 
    63.985953088, 96898344, , ldst_spec, 100189389, 100.00, , 
    64.086270368, 24618, , cache-misses, 100244093, 100.00, 0.034, of all cache refs
    64.086270368, 90096410, , cache-references, 100244333, 100.00, , 
    64.086270368, 96917655, , ldst_spec, 100244629, 100.00, , 
    64.186564057, 24486, , cache-misses, 100220017, 100.00, 0.034, of all cache refs
    64.186564057, 90142203, , cache-references, 100220221, 100.00, , 
    64.186564057, 96895583, , ldst_spec, 100220203, 100.00, , 
    64.286862079, 25001, , cache-misses, 100223724, 100.00, 0.035, of all cache refs
    64.286862079, 90057881, , cache-references, 100223797, 100.00, , 
    64.286862079, 96962071, , ldst_spec, 100223649, 100.00, , 
    64.387170730, 24599, , cache-misses, 100233946, 100.00, 0.034, of all cache refs
    64.387170730, 89947895, , cache-references, 100234095, 100.00, , 
    64.387170730, 97080748, , ldst_spec, 100234094, 100.00, , 
    64.487391068, 24637, , cache-misses, 100145704, 100.00, 0.034, of all cache refs
    64.487391068, 89954572, , cache-references, 100145111, 100.00, , 
    64.487391068, 97028617, , ldst_spec, 100145186, 100.00, , 
    64.587687237, 24644, , cache-misses, 100223333, 100.00, 0.034, of all cache refs
    64.587687237, 90054957, , cache-references, 100223222, 100.00, , 
    64.587687237, 96849084, , ldst_spec, 100223000, 100.00, , 
    64.687980407, 24670, , cache-misses, 100210130, 100.00, 0.034, of all cache refs
    64.687980407, 90068052, , cache-references, 100210464, 100.00, , 
    64.687980407, 96917102, , ldst_spec, 100210686, 100.00, , 
    64.788347428, 24605, , cache-misses, 100292815, 100.00, 0.034, of all cache refs
    64.788347428, 90286117, , cache-references, 100293574, 100.00, , 
    64.788347428, 96902560, , ldst_spec, 100294333, 100.00, , 
    64.888649524, 24614, , cache-misses, 100228554, 100.00, 0.034, of all cache refs
    64.888649524, 90044134, , cache-references, 100227702, 100.00, , 
    64.888649524, 96789891, , ldst_spec, 100227406, 100.00, , 
    64.988946564, 24609, , cache-misses, 100213017, 100.00, 0.034, of all cache refs
    64.988946564, 89971418, , cache-references, 100213036, 100.00, , 
    64.988946564, 97063640, , ldst_spec, 100212443, 100.00, , 
    65.089276567, 24418, , cache-misses, 100256241, 100.00, 0.034, of all cache refs
    65.089276567, 90261005, , cache-references, 100256037, 100.00, , 
    65.089276567, 97072657, , ldst_spec, 100255982, 100.00, , 
    65.189578292, 24509, , cache-misses, 100228278, 100.00, 0.034, of all cache refs
    65.189578292, 90327978, , cache-references, 100228574, 100.00, , 
    65.189578292, 96894807, , ldst_spec, 100228500, 100.00, , 
    65.289865407, 24486, , cache-misses, 100213465, 100.00, 0.034, of all cache refs
    65.289865407, 90315856, , cache-references, 100213316, 100.00, , 
    65.289865407, 97050323, , ldst_spec, 100213353, 100.00, , 
    65.390152373, 24564, , cache-misses, 100213556, 100.00, 0.034, of all cache refs
    65.390152373, 90360080, , cache-references, 100213631, 100.00, , 
    65.390152373, 96906926, , ldst_spec, 100213335, 100.00, , 
    65.490448784, 24542, , cache-misses, 100223404, 100.00, 0.034, of all cache refs
    65.490448784, 90439608, , cache-references, 100223608, 100.00, , 
    65.490448784, 96970482, , ldst_spec, 100223718, 100.00, , 
    65.590737009, 24558, , cache-misses, 100223833, 100.00, 0.034, of all cache refs
    65.590737009, 90564386, , cache-references, 100223851, 100.00, , 
    65.590737009, 96776555, , ldst_spec, 100224129, 100.00, , 
    65.691026772, 24610, , cache-misses, 100216980, 100.00, 0.034, of all cache refs
    65.691026772, 90691648, , cache-references, 100216999, 100.00, , 
    65.691026772, 96772865, , ldst_spec, 100216703, 100.00, , 
    65.791375200, 24881, , cache-misses, 100274872, 100.00, 0.034, of all cache refs
    65.791375200, 90604131, , cache-references, 100274779, 100.00, , 
    65.791375200, 96488701, , ldst_spec, 100275020, 100.00, , 
    65.891632130, 24596, , cache-misses, 100182981, 100.00, 0.034, of all cache refs
    65.891632130, 90493929, , cache-references, 100182592, 100.00, , 
    65.891632130, 96495900, , ldst_spec, 100182499, 100.00, , 
    65.991923041, 24900, , cache-misses, 100216833, 100.00, 0.034, of all cache refs
    65.991923041, 89947145, , cache-references, 100216685, 100.00, , 
    65.991923041, 96428566, , ldst_spec, 100216834, 100.00, , 
    66.092248340, 24730, , cache-misses, 100243390, 100.00, 0.034, of all cache refs
    66.092248340, 90010897, , cache-references, 100243779, 100.00, , 
    66.092248340, 96401928, , ldst_spec, 100244000, 100.00, , 
    66.192542565, 24779, , cache-misses, 100229223, 100.00, 0.034, of all cache refs
    66.192542565, 90090973, , cache-references, 100229760, 100.00, , 
    66.192542565, 96671557, , ldst_spec, 100229779, 100.00, , 
    66.292833476, 24853, , cache-misses, 100217630, 100.00, 0.034, of all cache refs
    66.292833476, 89938238, , cache-references, 100217241, 100.00, , 
    66.292833476, 96358802, , ldst_spec, 100217075, 100.00, , 
    66.393088461, 24793, , cache-misses, 100170965, 100.00, 0.034, of all cache refs
    66.393088461, 89961105, , cache-references, 100170872, 100.00, , 
    66.393088461, 96301623, , ldst_spec, 100170538, 100.00, , 
    66.493377557, 24942, , cache-misses, 100215944, 100.00, 0.034, of all cache refs
    66.493377557, 89984789, , cache-references, 100216204, 100.00, , 
    66.493377557, 96199757, , ldst_spec, 100216278, 100.00, , 
    66.593718245, 24912, , cache-misses, 100267443, 100.00, 0.034, of all cache refs
    66.593718245, 90238714, , cache-references, 100267220, 100.00, , 
    66.593718245, 96220009, , ldst_spec, 100267350, 100.00, , 
    66.694008915, 24871, , cache-misses, 100217630, 100.00, 0.034, of all cache refs
    66.694008915, 90248053, , cache-references, 100218297, 100.00, , 
    66.694008915, 96317217, , ldst_spec, 100218463, 100.00, , 
    66.794349621, 24897, , cache-misses, 100265887, 100.00, 0.034, of all cache refs
    66.794349621, 90129481, , cache-references, 100265776, 100.00, , 
    66.794349621, 96096093, , ldst_spec, 100265869, 100.00, , 
    66.894657976, 24925, , cache-misses, 100233907, 100.00, 0.034, of all cache refs
    66.894657976, 90260138, , cache-references, 100233519, 100.00, , 
    66.894657976, 96300627, , ldst_spec, 100233519, 100.00, , 
    66.994954442, 24886, , cache-misses, 100222703, 100.00, 0.034, of all cache refs
    66.994954442, 90536181, , cache-references, 100222480, 100.00, , 
    66.994954442, 95998112, , ldst_spec, 100222035, 100.00, , 
    67.095282186, 24965, , cache-misses, 100253890, 100.00, 0.034, of all cache refs
    67.095282186, 90411470, , cache-references, 100253723, 100.00, , 
    67.095282186, 96103036, , ldst_spec, 100253779, 100.00, , 
    67.195559263, 25362, , cache-misses, 100193426, 100.00, 0.035, of all cache refs
    67.195559263, 90440258, , cache-references, 100193612, 100.00, , 
    67.195559263, 95871303, , ldst_spec, 100193649, 100.00, , 
    67.295853544, 24963, , cache-misses, 100221629, 100.00, 0.034, of all cache refs
    67.295853544, 90493814, , cache-references, 100221258, 100.00, , 
    67.295853544, 95960004, , ldst_spec, 100221277, 100.00, , 
    67.396113345, 25040, , cache-misses, 100186111, 100.00, 0.034, of all cache refs
    67.396113345, 90684154, , cache-references, 100186148, 100.00, , 
    67.396113345, 95914640, , ldst_spec, 100186074, 100.00, , 
    67.496438773, 25289, , cache-misses, 100243720, 100.00, 0.035, of all cache refs
    67.496438773, 90380110, , cache-references, 100243665, 100.00, , 
    67.496438773, 95779880, , ldst_spec, 100243720, 100.00, , 
    67.596724073, 24956, , cache-misses, 100211852, 100.00, 0.034, of all cache refs
    67.596724073, 90433165, , cache-references, 100211741, 100.00, , 
    67.596724073, 95821390, , ldst_spec, 100212334, 100.00, , 
    67.696991447, 24975, , cache-misses, 100193169, 100.00, 0.034, of all cache refs
    67.696991447, 90348669, , cache-references, 100195853, 100.00, , 
    67.696991447, 95833704, , ldst_spec, 100196038, 100.00, , 
    67.797341875, 24995, , cache-misses, 100266128, 100.00, 0.034, of all cache refs
    67.797341875, 90380011, , cache-references, 100264036, 100.00, , 
    67.797341875, 96024824, , ldst_spec, 100263259, 100.00, , 
    67.897633860, 25046, , cache-misses, 100217426, 100.00, 0.034, of all cache refs
    67.897633860, 90292498, , cache-references, 100217500, 100.00, , 
    67.897633860, 95894657, , ldst_spec, 100217648, 100.00, , 
    67.997974418, 24998, , cache-misses, 100267149, 100.00, 0.034, of all cache refs
    67.997974418, 89985827, , cache-references, 100266983, 100.00, , 
    67.997974418, 96333573, , ldst_spec, 100266723, 100.00, , 
    68.098263922, 24872, , cache-misses, 100214463, 100.00, 0.034, of all cache refs
    68.098263922, 90206638, , cache-references, 100214258, 100.00, , 
    68.098263922, 96204432, , ldst_spec, 100214296, 100.00, , 
    68.198556666, 25036, , cache-misses, 100220074, 100.00, 0.034, of all cache refs
    68.198556666, 90132581, , cache-references, 100220241, 100.00, , 
    68.198556666, 96420304, , ldst_spec, 100220851, 100.00, , 
    68.298824003, 24767, , cache-misses, 100193369, 100.00, 0.034, of all cache refs
    68.298824003, 90015965, , cache-references, 100193462, 100.00, , 
    68.298824003, 96391310, , ldst_spec, 100193111, 100.00, , 
    68.399154894, 25152, , cache-misses, 100257240, 100.00, 0.034, of all cache refs
    68.399154894, 90219143, , cache-references, 100257055, 100.00, , 
    68.399154894, 96068353, , ldst_spec, 100256998, 100.00, , 
    68.499598691, 25055, , cache-misses, 100370570, 100.00, 0.034, of all cache refs
    68.499598691, 90362255, , cache-references, 100370737, 100.00, , 
    68.499598691, 96225085, , ldst_spec, 100370682, 100.00, , 
    68.599849955, 24976, , cache-misses, 100168870, 100.00, 0.034, of all cache refs
    68.599849955, 90092268, , cache-references, 100168573, 100.00, , 
    68.599849955, 96060018, , ldst_spec, 100168573, 100.00, , 
    68.700136773, 24996, , cache-misses, 100213499, 100.00, 0.034, of all cache refs
    68.700136773, 90118125, , cache-references, 100214111, 100.00, , 
    68.700136773, 96351104, , ldst_spec, 100214537, 100.00, , 
    68.800467442, 24929, , cache-misses, 100256535, 100.00, 0.034, of all cache refs
    68.800467442, 90093933, , cache-references, 100256386, 100.00, , 
    68.800467442, 96261189, , ldst_spec, 100256146, 100.00, , 
    68.900761445, 25031, , cache-misses, 100210334, 100.00, 0.034, of all cache refs
    68.900761445, 90146329, , cache-references, 100210075, 100.00, , 
    68.900761445, 96109990, , ldst_spec, 100210075, 100.00, , 
    69.001055356, 25252, , cache-misses, 100219405, 100.00, 0.034, of all cache refs
    69.001055356, 90065111, , cache-references, 100219239, 100.00, , 
    69.001055356, 95902843, , ldst_spec, 100219127, 100.00, , 
    69.101396433, 24983, , cache-misses, 100267758, 100.00, 0.034, of all cache refs
    69.101396433, 90032592, , cache-references, 100267720, 100.00, , 
    69.101396433, 96312158, , ldst_spec, 100267646, 100.00, , 
    69.201686843, 24959, , cache-misses, 100216500, 100.00, 0.034, of all cache refs
    69.201686843, 90264912, , cache-references, 100216704, 100.00, , 
    69.201686843, 96191162, , ldst_spec, 100216741, 100.00, , 
    69.301974995, 25262, , cache-misses, 100214557, 100.00, 0.034, of all cache refs
    69.301974995, 90117585, , cache-references, 100214575, 100.00, , 
    69.301974995, 95944484, , ldst_spec, 100214761, 100.00, , 
    69.402276924, 25010, , cache-misses, 100229334, 100.00, 0.034, of all cache refs
    69.402276924, 90350175, , cache-references, 100229001, 100.00, , 
    69.402276924, 96161996, , ldst_spec, 100228908, 100.00, , 
    69.502565723, 25228, , cache-misses, 100214462, 100.00, 0.034, of all cache refs
    69.502565723, 90088474, , cache-references, 100214628, 100.00, , 
    69.502565723, 96278597, , ldst_spec, 100214517, 100.00, , 
    69.602889004, 25254, , cache-misses, 100249445, 100.00, 0.034, of all cache refs
    69.602889004, 90001501, , cache-references, 100249668, 100.00, , 
    69.602889004, 96396457, , ldst_spec, 100249575, 100.00, , 
    69.703188896, 26544, , cache-misses, 100226295, 100.00, 0.036, of all cache refs
    69.703188896, 89907651, , cache-references, 100225980, 100.00, , 
    69.703188896, 96362229, , ldst_spec, 100226221, 100.00, , 
    69.803538880, 25721, , cache-misses, 100276963, 100.00, 0.035, of all cache refs
