     0.100122347, 2161, , cache-misses, 100050130, 100.00, 0.009, of all cache refs
    68.594377168, 1572, , cache-misses, 100559814, 100.00, 0.007, of all cache refs
    68.594377168, 9847278, , cache-references, 100560869, 100.00, , 
    68.594377168, 10553456, , ldst_spec, 100560796, 100.00, , 
    68.694923218, 1448, , cache-misses, 100380759, 100.00, 0.006, of all cache refs
    68.694923218, 9830482, , cache-references, 100379223, 100.00, , 
    68.694923218, 10442180, , ldst_spec, 100378907, 100.00, , 
    68.795670986, 1509, , cache-misses, 100583703, 100.00, 0.006, of all cache refs
    68.795670986, 9869929, , cache-references, 100583184, 100.00, , 
    68.795670986, 10358229, , ldst_spec, 100583036, 100.00, , 
    68.896306127, 1559, , cache-misses, 100471610, 100.00, 0.007, of all cache refs
    68.896306127, 9860096, , cache-references, 100471906, 100.00, , 
    68.896306127, 10319408, , ldst_spec, 100472036, 100.00, , 
    68.996983526, 1444, , cache-misses, 100512609, 100.00, 0.006, of all cache refs
    68.996983526, 9868610, , cache-references, 100512480, 100.00, , 
    68.996983526, 10322794, , ldst_spec, 100512832, 100.00, , 
    69.097715017, 1508, , cache-misses, 100569407, 100.00, 0.006, of all cache refs
    69.097715017, 9878298, , cache-references, 100568722, 100.00, , 
    69.097715017, 10311889, , ldst_spec, 100568333, 100.00, , 
    69.198356806, 1535, , cache-misses, 100550834, 100.00, 0.007, of all cache refs
    69.198356806, 9821294, , cache-references, 100560611, 100.00, , 
    69.198356806, 10286101, , ldst_spec, 100564074, 100.00, , 
    69.299420940, 1409, , cache-misses, 100968851, 100.00, 0.006, of all cache refs
    69.299420940, 9768186, , cache-references, 100968500, 100.00, , 
    69.299420940, 10227309, , ldst_spec, 100968833, 100.00, , 
    69.399929323, 1454, , cache-misses, 100353870, 100.00, 0.006, of all cache refs
    69.399929323, 9831546, , cache-references, 100352259, 100.00, , 
    69.399929323, 10296997, , ldst_spec, 100352074, 100.00, , 
    69.500588316, 1465, , cache-misses, 100484053, 100.00, 0.006, of all cache refs
    69.500588316, 9862105, , cache-references, 100477664, 100.00, , 
    69.500588316, 10340679, , ldst_spec, 100474719, 100.00, , 
    69.601437675, 1543, , cache-misses, 100663983, 100.00, 0.007, of all cache refs
    69.601437675, 9888450, , cache-references, 100664242, 100.00, , 
    69.601437675, 10347196, , ldst_spec, 100664187, 100.00, , 
    69.702053575, 1454, , cache-misses, 100451240, 100.00, 0.006, of all cache refs
    69.702053575, 9855545, , cache-references, 100450370, 100.00, , 
    69.702053575, 10368072, , ldst_spec, 100450110, 100.00, , 
    69.802823566, 1495, , cache-misses, 100607278, 100.00, 0.006, of all cache refs
    69.802823566, 9863189, , cache-references, 100607111, 100.00, , 
    69.802823566, 10500807, , ldst_spec, 100607260, 100.00, , 
    69.904481393, 1485, , cache-misses, 101495089, 100.00, 0.006, of all cache refs
    69.904481393, 9948912, , cache-references, 101496570, 100.00, , 
    69.904481393, 10599129, , ldst_spec, 101496774, 100.00, , 
    70.005618433, 1432, , cache-misses, 100973258, 100.00, 0.006, of all cache refs
    70.005618433, 9893229, , cache-references, 100971832, 100.00, , 
    70.005618433, 10542679, , ldst_spec, 100971572, 100.00, , 
    70.106687067, 1473, , cache-misses, 100904297, 100.00, 0.006, of all cache refs
    70.106687067, 9891123, , cache-references, 100904705, 100.00, , 
    70.106687067, 10541096, , ldst_spec, 100905242, 100.00, , 
    70.207164284, 1471, , cache-misses, 100311111, 100.00, 0.006, of all cache refs
    70.207164284, 9830608, , cache-references, 100310944, 100.00, , 
    70.207164284, 10469311, , ldst_spec, 100310277, 100.00, , 
    70.307861961, 1585, , cache-misses, 100534963, 100.00, 0.007, of all cache refs
    70.307861961, 9851555, , cache-references, 100535741, 100.00, , 
    70.307861961, 10498764, , ldst_spec, 100565742, 100.00, , 
    70.408982057, 1527, , cache-misses, 100958075, 100.00, 0.007, of all cache refs
    70.408982057, 9908024, , cache-references, 100959056, 100.00, , 
    70.408982057, 10515716, , ldst_spec, 100928870, 100.00, , 
    70.509498607, 1506, , cache-misses, 100353593, 100.00, 0.007, of all cache refs
    70.509498607, 9838397, , cache-references, 100357963, 100.00, , 
    70.509498607, 10415148, , ldst_spec, 100360964, 100.00, , 
    70.610476224, 1328, , cache-misses, 100909500, 100.00, 0.006, of all cache refs
    70.610476224, 9885534, , cache-references, 100910389, 100.00, , 
    70.610476224, 10468551, , ldst_spec, 100910518, 100.00, , 
    70.711449118, 1504, , cache-misses, 100799352, 100.00, 0.007, of all cache refs
    70.711449118, 9889080, , cache-references, 100793834, 100.00, , 
    70.711449118, 10502187, , ldst_spec, 100791352, 100.00, , 
    70.812178906, 1577, , cache-misses, 100584610, 100.00, 0.007, of all cache refs
    70.812178906, 9872621, , cache-references, 100584628, 100.00, , 
    70.812178906, 10452674, , ldst_spec, 100584907, 100.00, , 
    70.912944711, 1536, , cache-misses, 100599964, 100.00, 0.007, of all cache refs
    70.912944711, 9872214, , cache-references, 100598853, 100.00, , 
    70.912944711, 10483232, , ldst_spec, 100598019, 100.00, , 
    71.013629055, 1350, , cache-misses, 100601832, 100.00, 0.006, of all cache refs
    71.013629055, 9865942, , cache-references, 100603296, 100.00, , 
    71.013629055, 10430946, , ldst_spec, 100604018, 100.00, , 
    71.114403638, 1518, , cache-misses, 100649129, 100.00, 0.007, of all cache refs
    71.114403638, 9875691, , cache-references, 100647721, 100.00, , 
    71.114403638, 10436994, , ldst_spec, 100647499, 100.00, , 
    71.215092056, 1507, , cache-misses, 100525018, 100.00, 0.007, of all cache refs
    71.215092056, 9864676, , cache-references, 100525221, 100.00, , 
    71.215092056, 10443442, , ldst_spec, 100525277, 100.00, , 
    71.316010914, 1548, , cache-misses, 100796519, 100.00, 0.007, of all cache refs
    71.316010914, 9892601, , cache-references, 100798557, 100.00, , 
    71.316010914, 10464594, , ldst_spec, 100799186, 100.00, , 
    71.416639407, 1740, , cache-misses, 100461501, 100.00, 0.008, of all cache refs
    71.416639407, 9864370, , cache-references, 100458945, 100.00, , 
    71.416639407, 10435976, , ldst_spec, 100458853, 100.00, , 
    71.517319492, 1500, , cache-misses, 100514019, 100.00, 0.007, of all cache refs
    71.517319492, 9874629, , cache-references, 100513945, 100.00, , 
    71.517319492, 10434643, , ldst_spec, 100512908, 100.00, , 
    71.618063483, 1539, , cache-misses, 100600834, 100.00, 0.007, of all cache refs
    71.618063483, 9867952, , cache-references, 100600908, 100.00, , 
    71.618063483, 10412995, , ldst_spec, 100600796, 100.00, , 
    71.718756511, 1525, , cache-misses, 100528594, 100.00, 0.007, of all cache refs
    71.718756511, 9847683, , cache-references, 100528242, 100.00, , 
    71.718756511, 10399765, , ldst_spec, 100528298, 100.00, , 
    71.819419430, 1415, , cache-misses, 100499148, 100.00, 0.006, of all cache refs
    71.819419430, 9836413, , cache-references, 100498926, 100.00, , 
    71.819419430, 10363333, , ldst_spec, 100499630, 100.00, , 
    71.920277974, 1564, , cache-misses, 100717221, 100.00, 0.007, of all cache refs
    71.920277974, 9857886, , cache-references, 100717851, 100.00, , 
    71.920277974, 10365817, , ldst_spec, 100717980, 100.00, , 
    72.020879209, 1481, , cache-misses, 100414701, 100.00, 0.006, of all cache refs
    72.020879209, 9828702, , cache-references, 100414386, 100.00, , 
    72.020879209, 10331799, , ldst_spec, 100413979, 100.00, , 
    72.121611329, 1515, , cache-misses, 100591777, 100.00, 0.007, of all cache refs
    72.121611329, 9842651, , cache-references, 100591925, 100.00, , 
    72.121611329, 10332871, , ldst_spec, 100591832, 100.00, , 
    72.222285766, 1505, , cache-misses, 100509445, 100.00, 0.007, of all cache refs
    72.222285766, 9837860, , cache-references, 100508889, 100.00, , 
    72.222285766, 10309301, , ldst_spec, 100508927, 100.00, , 
    72.322937036, 1478, , cache-misses, 100489222, 100.00, 0.006, of all cache refs
    72.322937036, 9838999, , cache-references, 100489241, 100.00, , 
    72.322937036, 10305473, , ldst_spec, 100489018, 100.00, , 
    72.423668305, 1531, , cache-misses, 100566574, 100.00, 0.007, of all cache refs
    72.423668305, 9842190, , cache-references, 100566760, 100.00, , 
    72.423668305, 10318310, , ldst_spec, 100566834, 100.00, , 
    72.524213318, 1510, , cache-misses, 100362372, 100.00, 0.007, of all cache refs
    72.524213318, 9829832, , cache-references, 100362241, 100.00, , 
    72.524213318, 10294528, , ldst_spec, 100361816, 100.00, , 
    72.624787405, 1545, , cache-misses, 100412998, 100.00, 0.007, of all cache refs
    72.624787405, 9832055, , cache-references, 100413240, 100.00, , 
    72.624787405, 10305770, , ldst_spec, 100413424, 100.00, , 
    72.725518970, 1500, , cache-misses, 100567703, 100.00, 0.007, of all cache refs
    72.725518970, 9872536, , cache-references, 100568258, 100.00, , 
    72.725518970, 10373477, , ldst_spec, 100569147, 100.00, , 
    72.826115482, 1398, , cache-misses, 100456554, 100.00, 0.006, of all cache refs
    72.826115482, 9879925, , cache-references, 100456702, 100.00, , 
    72.826115482, 10332805, , ldst_spec, 100456202, 100.00, , 
    72.926899658, 1575, , cache-misses, 100649295, 100.00, 0.007, of all cache refs
    72.926899658, 9765122, , cache-references, 100657739, 100.00, , 
    72.926899658, 10197845, , ldst_spec, 100660703, 100.00, , 
    73.027959755, 1338, , cache-misses, 100964666, 100.00, 0.006, of all cache refs
    73.027959755, 9857446, , cache-references, 100963944, 100.00, , 
    73.027959755, 10296877, , ldst_spec, 100963629, 100.00, , 
    73.128832132, 1530, , cache-misses, 100698757, 100.00, 0.007, of all cache refs
    73.128832132, 9898674, , cache-references, 100691184, 100.00, , 
    73.128832132, 10330644, , ldst_spec, 100688813, 100.00, , 
    73.229663363, 1491, , cache-misses, 100668444, 100.00, 0.007, of all cache refs
    73.229663363, 9901079, , cache-references, 100669387, 100.00, , 
    73.229663363, 10344611, , ldst_spec, 100669184, 100.00, , 
    73.330431446, 1452, , cache-misses, 100604056, 100.00, 0.006, of all cache refs
    73.330431446, 9900820, , cache-references, 100602130, 100.00, , 
    73.330431446, 10343826, , ldst_spec, 100602278, 100.00, , 
    73.431107568, 1525, , cache-misses, 100514165, 100.00, 0.007, of all cache refs
    73.431107568, 9894148, , cache-references, 100514462, 100.00, , 
    73.431107568, 10298108, , ldst_spec, 100514517, 100.00, , 
    73.531953243, 1497, , cache-misses, 100682334, 100.00, 0.007, of all cache refs
    73.531953243, 9910133, , cache-references, 100683037, 100.00, , 
    73.531953243, 10307170, , ldst_spec, 100682778, 100.00, , 
    73.632684438, 1504, , cache-misses, 100564942, 100.00, 0.007, of all cache refs
    73.632684438, 9895861, , cache-references, 100563813, 100.00, , 
    73.632684438, 10308309, , ldst_spec, 100563313, 100.00, , 
    73.733411003, 1476, , cache-misses, 100562776, 100.00, 0.007, of all cache refs
    73.733411003, 9851921, , cache-references, 100562239, 100.00, , 
    73.733411003, 10367854, , ldst_spec, 100562498, 100.00, , 
    73.834283640, 1418, , cache-misses, 100710464, 100.00, 0.006, of all cache refs
    73.834283640, 9841785, , cache-references, 100710890, 100.00, , 
    73.834283640, 10388958, , ldst_spec, 100711575, 100.00, , 
    73.934921226, 1521, , cache-misses, 100475167, 100.00, 0.007, of all cache refs
    73.934921226, 9826674, , cache-references, 100475111, 100.00, , 
    73.934921226, 10351174, , ldst_spec, 100474482, 100.00, , 
    74.035761290, 1484, , cache-misses, 100675926, 100.00, 0.007, of all cache refs
    74.035761290, 9843711, , cache-references, 100676074, 100.00, , 
    74.035761290, 10410940, , ldst_spec, 100676000, 100.00, , 
    74.136451059, 1558, , cache-misses, 100525630, 100.00, 0.007, of all cache refs
    74.136451059, 9830141, , cache-references, 100525871, 100.00, , 
    74.136451059, 10394802, , ldst_spec, 100525575, 100.00, , 
    74.237899835, 1454, , cache-misses, 101282722, 100.00, 0.006, of all cache refs
    74.237899835, 9902766, , cache-references, 101283426, 100.00, , 
    74.237899835, 10447909, , ldst_spec, 101283814, 100.00, , 
    74.338744862, 1469, , cache-misses, 100700443, 100.00, 0.007, of all cache refs
    74.338744862, 12021295, , cache-references, 100693258, 100.00, , 
    74.338744862, 12676516, , ldst_spec, 100687258, 100.00, , 
    74.438991639, 1542, , cache-misses, 100182258, 100.00, 0.007, of all cache refs
    74.438991639, 24370918, , cache-references, 100181721, 100.00, , 
    74.438991639, 25713280, , ldst_spec, 100181850, 100.00, , 
    74.539399728, 1479, , cache-misses, 100343334, 100.00, 0.007, of all cache refs
    74.539399728, 24400952, , cache-references, 100343371, 100.00, , 
    74.539399728, 25785806, , ldst_spec, 100343298, 100.00, , 
    74.639723189, 1440, , cache-misses, 100266461, 100.00, 0.006, of all cache refs
    74.639723189, 24392705, , cache-references, 100266609, 100.00, , 
    74.639723189, 25734343, , ldst_spec, 100266572, 100.00, , 
    74.740093446, 1545, , cache-misses, 100305037, 100.00, 0.007, of all cache refs
    74.740093446, 24330910, , cache-references, 100304574, 100.00, , 
    74.740093446, 25767403, , ldst_spec, 100304703, 100.00, , 
    74.840655348, 1526, , cache-misses, 100488128, 100.00, 0.007, of all cache refs
    74.840655348, 24346965, , cache-references, 100488351, 100.00, , 
    74.840655348, 25800688, , ldst_spec, 100488184, 100.00, , 
    74.940935624, 1517, , cache-misses, 100215167, 100.00, 0.007, of all cache refs
    74.940935624, 24286671, , cache-references, 100214647, 100.00, , 
    74.940935624, 25717306, , ldst_spec, 100214630, 100.00, , 
    75.041364584, 1795, , cache-misses, 100349129, 100.00, 0.008, of all cache refs
    75.041364584, 24334952, , cache-references, 100349556, 100.00, , 
    75.041364584, 25698815, , ldst_spec, 100349981, 100.00, , 
    75.141735026, 1961, , cache-misses, 100304631, 100.00, 0.009, of all cache refs
    75.141735026, 24339589, , cache-references, 100305334, 100.00, , 
    75.141735026, 25693674, , ldst_spec, 100305204, 100.00, , 
    75.242221503, 1964, , cache-misses, 100420740, 100.00, 0.009, of all cache refs
    75.242221503, 24360111, , cache-references, 100420148, 100.00, , 
    75.242221503, 25744523, , ldst_spec, 100420241, 100.00, , 
    75.342835385, 1910, , cache-misses, 100548630, 100.00, 0.009, of all cache refs
    75.342835385, 24385978, , cache-references, 100549000, 100.00, , 
    75.342835385, 25729783, , ldst_spec, 100548815, 100.00, , 
    75.443168679, 1877, , cache-misses, 100275814, 100.00, 0.008, of all cache refs
    75.443168679, 24319298, , cache-references, 100275740, 100.00, , 
    75.443168679, 25611039, , ldst_spec, 100275722, 100.00, , 
    75.543577028, 8242, , cache-misses, 98789512, 100.00, 0.037, of all cache refs
    75.543577028, 23543160, , cache-references, 98784012, 100.00, , 
    75.543577028, 24865038, , ldst_spec, 98779678, 100.00, , 
    75.644305297, 5832, , cache-misses, 97770815, 100.00, 0.026, of all cache refs
    75.644305297, 9659226, , cache-references, 97770815, 100.00, , 
    75.644305297, 10199839, , ldst_spec, 97770815, 100.00, , 
    75.744809385, 2528, , cache-misses, 99658759, 100.00, 0.011, of all cache refs
    75.744809385, 9753305, , cache-references, 99672981, 100.00, , 
    75.744809385, 10267963, , ldst_spec, 99683814, 100.00, , 
    75.845587098, 2135, , cache-misses, 100610776, 100.00, 0.010, of all cache refs
    75.845587098, 9847673, , cache-references, 100610036, 100.00, , 
    75.845587098, 10363070, , ldst_spec, 100610332, 100.00, , 
    75.946478957, 1840, , cache-misses, 100790352, 100.00, 0.008, of all cache refs
    75.946478957, 9872028, , cache-references, 100790204, 100.00, , 
    75.946478957, 10389215, , ldst_spec, 100789519, 100.00, , 
