     0.100123303, 64400, , cache-misses, 100039592, 100.00, 0.070, of all cache refs
    63.710472381, 92075497, , cache-references, 100217610, 100.00, , 
    63.710472381, 99627480, , ldst_spec, 100217684, 100.00, , 
    63.810727627, 64936, , cache-misses, 100181481, 100.00, 0.072, of all cache refs
    63.810727627, 92647210, , cache-references, 100181740, 100.00, , 
    63.810727627, 99791034, , ldst_spec, 100181869, 100.00, , 
    63.911063482, 64879, , cache-misses, 100261259, 100.00, 0.071, of all cache refs
    63.911063482, 92734757, , cache-references, 100261093, 100.00, , 
    63.911063482, 99940576, , ldst_spec, 100261056, 100.00, , 
    64.011370135, 64411, , cache-misses, 100232775, 100.00, 0.071, of all cache refs
    64.011370135, 92243149, , cache-references, 100233182, 100.00, , 
    64.011370135, 99422761, , ldst_spec, 100233701, 100.00, , 
    64.111705805, 64682, , cache-misses, 100261574, 100.00, 0.071, of all cache refs
    64.111705805, 92506483, , cache-references, 100262703, 100.00, , 
    64.111705805, 99570436, , ldst_spec, 100262352, 100.00, , 
    64.212007383, 64539, , cache-misses, 100227094, 100.00, 0.071, of all cache refs
    64.212007383, 92386288, , cache-references, 100226502, 100.00, , 
    64.212007383, 99431986, , ldst_spec, 100226612, 100.00, , 
    64.312345572, 64028, , cache-misses, 100253333, 100.00, 0.070, of all cache refs
    64.312345572, 91979876, , cache-references, 100252833, 100.00, , 
    64.312345572, 98880260, , ldst_spec, 100252574, 100.00, , 
    64.412634039, 63720, , cache-misses, 100214778, 100.00, 0.070, of all cache refs
    64.412634039, 92151649, , cache-references, 100214834, 100.00, , 
    64.412634039, 98794800, , ldst_spec, 100214945, 100.00, , 
    64.512930580, 63696, , cache-misses, 100222315, 100.00, 0.070, of all cache refs
    64.512930580, 91879716, , cache-references, 100222704, 100.00, , 
    64.512930580, 98096917, , ldst_spec, 100222463, 100.00, , 
    64.613193844, 64037, , cache-misses, 100163204, 100.00, 0.070, of all cache refs
    64.613193844, 92415453, , cache-references, 100162611, 100.00, , 
    64.613193844, 98596284, , ldst_spec, 100162741, 100.00, , 
    64.713820639, 63043, , cache-misses, 100551056, 100.00, 0.069, of all cache refs
    64.713820639, 92208321, , cache-references, 100552223, 100.00, , 
    64.713820639, 98701594, , ldst_spec, 100552445, 100.00, , 
    64.814422954, 63693, , cache-misses, 100527406, 100.00, 0.070, of all cache refs
    64.814422954, 92392838, , cache-references, 100526924, 100.00, , 
    64.814422954, 98927644, , ldst_spec, 100527109, 100.00, , 
    64.914869715, 63545, , cache-misses, 100370130, 100.00, 0.070, of all cache refs
    64.914869715, 92722837, , cache-references, 100369649, 100.00, , 
    64.914869715, 99108802, , ldst_spec, 100369279, 100.00, , 
    65.015320476, 63424, , cache-misses, 100375167, 100.00, 0.070, of all cache refs
    65.015320476, 92526789, , cache-references, 100375352, 100.00, , 
    65.015320476, 98721428, , ldst_spec, 100375334, 100.00, , 
    65.115806477, 63967, , cache-misses, 100401278, 100.00, 0.070, of all cache refs
    65.115806477, 92468932, , cache-references, 100401463, 100.00, , 
    65.115806477, 98654571, , ldst_spec, 100401721, 100.00, , 
    65.216280978, 63183, , cache-misses, 100097497, 100.00, 0.070, of all cache refs
    65.216280978, 91680991, , cache-references, 100102645, 100.00, , 
    65.216280978, 97854389, , ldst_spec, 100104794, 100.00, , 
    65.317018531, 42537, , cache-misses, 100315593, 100.00, 0.047, of all cache refs
    65.317018531, 60263185, , cache-references, 100323074, 100.00, , 
    65.317018531, 64362686, , ldst_spec, 100327926, 100.00, , 
    65.418190262, 27182, , cache-misses, 100977313, 100.00, 0.030, of all cache refs
    65.418190262, 38085628, , cache-references, 100975017, 100.00, , 
    65.418190262, 40628098, , ldst_spec, 100974721, 100.00, , 
    65.519322883, 27397, , cache-misses, 101010666, 100.00, 0.030, of all cache refs
    65.519322883, 38354491, , cache-references, 101009463, 100.00, , 
    65.519322883, 40860729, , ldst_spec, 101009703, 100.00, , 
    65.620477355, 13693, , cache-misses, 100665463, 100.00, 0.015, of all cache refs
    65.620477355, 24827420, , cache-references, 100668148, 100.00, , 
    65.620477355, 29242886, , ldst_spec, 100669204, 100.00, , 
    65.722188485, 37618, , cache-misses, 101564667, 100.00, 0.042, of all cache refs
    65.722188485, 13039410, , cache-references, 101563852, 100.00, , 
    65.722188485, 18352091, , ldst_spec, 101562463, 100.00, , 
    65.822819003, 68378, , cache-misses, 100463978, 100.00, 0.076, of all cache refs
    65.822819003, 14859217, , cache-references, 100462534, 100.00, , 
    65.822819003, 19143020, , ldst_spec, 100462941, 100.00, , 
    65.923621925, 27291, , cache-misses, 100637558, 100.00, 0.030, of all cache refs
    65.923621925, 37682280, , cache-references, 100637279, 100.00, , 
    65.923621925, 40082914, , ldst_spec, 100637021, 100.00, , 
    66.024382329, 27078, , cache-misses, 100546242, 100.00, 0.030, of all cache refs
    66.024382329, 38068571, , cache-references, 100544206, 100.00, , 
    66.024382329, 40391392, , ldst_spec, 100543205, 100.00, , 
    66.125049846, 27620, , cache-misses, 100453739, 100.00, 0.031, of all cache refs
    66.125049846, 38007942, , cache-references, 100455942, 100.00, , 
    66.125049846, 40277238, , ldst_spec, 100456350, 100.00, , 
    66.225837991, 27277, , cache-misses, 100620516, 100.00, 0.030, of all cache refs
    66.225837991, 37939818, , cache-references, 100619091, 100.00, , 
    66.225837991, 40351330, , ldst_spec, 100619146, 100.00, , 
    66.326443175, 28040, , cache-misses, 99953685, 100.00, 0.031, of all cache refs
    66.326443175, 37742141, , cache-references, 99957351, 100.00, , 
    66.326443175, 40238356, , ldst_spec, 99958796, 100.00, , 
    66.427256875, 27664, , cache-misses, 100617966, 100.00, 0.031, of all cache refs
    66.427256875, 37839807, , cache-references, 100614485, 100.00, , 
    66.427256875, 40501956, , ldst_spec, 100613910, 100.00, , 
    66.527834653, 27717, , cache-misses, 100364944, 100.00, 0.031, of all cache refs
    66.527834653, 37645451, , cache-references, 100363795, 100.00, , 
    66.527834653, 40328823, , ldst_spec, 100362110, 100.00, , 
    66.628508206, 27666, , cache-misses, 100489035, 100.00, 0.031, of all cache refs
    66.628508206, 37637636, , cache-references, 100492147, 100.00, , 
    66.628508206, 40235385, , ldst_spec, 100493480, 100.00, , 
    66.729301999, 28171, , cache-misses, 100601629, 100.00, 0.031, of all cache refs
    66.729301999, 37866803, , cache-references, 100600851, 100.00, , 
    66.729301999, 40389667, , ldst_spec, 100600351, 100.00, , 
    66.830528155, 27859, , cache-misses, 101056740, 100.00, 0.031, of all cache refs
    66.830528155, 38160699, , cache-references, 101057055, 100.00, , 
    66.830528155, 40717889, , ldst_spec, 101057315, 100.00, , 
    66.931214690, 27654, , cache-misses, 100494519, 100.00, 0.031, of all cache refs
    66.931214690, 37620641, , cache-references, 100491908, 100.00, , 
    66.931214690, 40116647, , ldst_spec, 100491834, 100.00, , 
    67.031998928, 28029, , cache-misses, 100569705, 100.00, 0.031, of all cache refs
    67.031998928, 37991244, , cache-references, 100569482, 100.00, , 
    67.031998928, 40484238, , ldst_spec, 100568889, 100.00, , 
    67.132662278, 27900, , cache-misses, 100500038, 100.00, 0.031, of all cache refs
    67.132662278, 37825140, , cache-references, 100501520, 100.00, , 
    67.132662278, 40364258, , ldst_spec, 100501890, 100.00, , 
    67.233406886, 27643, , cache-misses, 100555852, 100.00, 0.031, of all cache refs
    67.233406886, 37785465, , cache-references, 100554704, 100.00, , 
    67.233406886, 40377140, , ldst_spec, 100554927, 100.00, , 
    67.333993312, 27404, , cache-misses, 100398647, 100.00, 0.031, of all cache refs
    67.333993312, 37733715, , cache-references, 100398017, 100.00, , 
    67.333993312, 40325529, , ldst_spec, 100397684, 100.00, , 
    67.435045304, 28201, , cache-misses, 100895852, 100.00, 0.032, of all cache refs
    67.435045304, 37724448, , cache-references, 100905186, 100.00, , 
    67.435045304, 40328677, , ldst_spec, 100909074, 100.00, , 
    67.535782023, 27089, , cache-misses, 100656629, 100.00, 0.030, of all cache refs
    67.535782023, 37294752, , cache-references, 100656924, 100.00, , 
    67.535782023, 39929349, , ldst_spec, 100656406, 100.00, , 
    67.638338214, 27807, , cache-misses, 102400183, 100.00, 0.031, of all cache refs
    67.638338214, 38361863, , cache-references, 102399332, 100.00, , 
    67.638338214, 41213735, , ldst_spec, 102398517, 100.00, , 
    67.739373596, 27506, , cache-misses, 100835221, 100.00, 0.031, of all cache refs
    67.739373596, 37533380, , cache-references, 100830072, 100.00, , 
    67.739373596, 40363200, , ldst_spec, 100827757, 100.00, , 
    67.840155704, 27823, , cache-misses, 100591797, 100.00, 0.031, of all cache refs
    67.840155704, 37519144, , cache-references, 100590501, 100.00, , 
    67.840155704, 40113992, , ldst_spec, 100590779, 100.00, , 
    67.941548524, 27571, , cache-misses, 101200073, 100.00, 0.031, of all cache refs
    67.941548524, 38066312, , cache-references, 101199203, 100.00, , 
    67.941548524, 40653559, , ldst_spec, 101198221, 100.00, , 
    68.042243559, 27587, , cache-misses, 100505406, 100.00, 0.031, of all cache refs
    68.042243559, 37589896, , cache-references, 100504795, 100.00, , 
    68.042243559, 40223407, , ldst_spec, 100505351, 100.00, , 
    68.143269422, 27714, , cache-misses, 100833257, 100.00, 0.031, of all cache refs
    68.143269422, 37729088, , cache-references, 100834053, 100.00, , 
    68.143269422, 40229078, , ldst_spec, 100834090, 100.00, , 
    68.244387061, 28083, , cache-misses, 100925741, 100.00, 0.032, of all cache refs
    68.244387061, 37899955, , cache-references, 100924667, 100.00, , 
    68.244387061, 40447421, , ldst_spec, 100924445, 100.00, , 
    68.345319074, 27182, , cache-misses, 100743222, 100.00, 0.031, of all cache refs
    68.345319074, 37826830, , cache-references, 100743667, 100.00, , 
    68.345319074, 40289049, , ldst_spec, 100743945, 100.00, , 
    68.446160570, 27300, , cache-misses, 100674185, 100.00, 0.031, of all cache refs
    68.446160570, 37962745, , cache-references, 100674204, 100.00, , 
    68.446160570, 40514167, , ldst_spec, 100673870, 100.00, , 
    68.546980306, 27125, , cache-misses, 100630484, 100.00, 0.031, of all cache refs
    68.546980306, 37896096, , cache-references, 100629668, 100.00, , 
    68.546980306, 40400218, , ldst_spec, 100629131, 100.00, , 
    68.647902097, 63262, , cache-misses, 100841556, 100.00, 0.072, of all cache refs
    68.647902097, 92430313, , cache-references, 100834871, 100.00, , 
    68.647902097, 98809726, , ldst_spec, 100829371, 100.00, , 
    68.748126176, 63630, , cache-misses, 100102501, 100.00, 0.072, of all cache refs
    68.748126176, 92560429, , cache-references, 100096927, 100.00, , 
    68.748126176, 98698637, , ldst_spec, 100092668, 100.00, , 
    68.848432588, 62148, , cache-misses, 99791110, 100.00, 0.070, of all cache refs
    68.848432588, 90420284, , cache-references, 99791110, 100.00, , 
    68.848432588, 96239651, , ldst_spec, 99791110, 100.00, , 
    68.948737240, 62143, , cache-misses, 99795184, 100.00, 0.070, of all cache refs
    68.948737240, 89950371, , cache-references, 99795184, 100.00, , 
    68.948737240, 95751233, , ldst_spec, 99795184, 100.00, , 
    69.049063355, 63270, , cache-misses, 99796056, 100.00, 0.072, of all cache refs
    69.049063355, 91874481, , cache-references, 99796056, 100.00, , 
    69.049063355, 97605135, , ldst_spec, 99796056, 100.00, , 
    69.149328711, 62390, , cache-misses, 99799239, 100.00, 0.071, of all cache refs
    69.149328711, 90633700, , cache-references, 99799239, 100.00, , 
    69.149328711, 96507705, , ldst_spec, 99799239, 100.00, , 
    69.249659511, 63753, , cache-misses, 99800942, 100.00, 0.072, of all cache refs
    69.249659511, 92308238, , cache-references, 99800942, 100.00, , 
    69.249659511, 97945054, , ldst_spec, 99800942, 100.00, , 
    69.349955589, 62163, , cache-misses, 99760096, 100.00, 0.070, of all cache refs
    69.349955589, 89008804, , cache-references, 99760096, 100.00, , 
    69.349955589, 95563812, , ldst_spec, 99760096, 100.00, , 
    69.450253501, 62259, , cache-misses, 99808129, 100.00, 0.071, of all cache refs
    69.450253501, 89200502, , cache-references, 99808129, 100.00, , 
    69.450253501, 95813390, , ldst_spec, 99808129, 100.00, , 
    69.550556523, 62129, , cache-misses, 99796074, 100.00, 0.070, of all cache refs
    69.550556523, 89204753, , cache-references, 99796074, 100.00, , 
    69.550556523, 95437307, , ldst_spec, 99796074, 100.00, , 
    69.650856750, 63106, , cache-misses, 99932296, 100.00, 0.071, of all cache refs
    69.650856750, 89363194, , cache-references, 99932296, 100.00, , 
    69.650856750, 95631748, , ldst_spec, 99932296, 100.00, , 
    69.751180642, 62809, , cache-misses, 99935058, 100.00, 0.071, of all cache refs
    69.751180642, 89448668, , cache-references, 99935058, 100.00, , 
    69.751180642, 95659594, , ldst_spec, 99935058, 100.00, , 
    69.851443591, 62519, , cache-misses, 99939906, 100.00, 0.071, of all cache refs
    69.851443591, 89475237, , cache-references, 99939906, 100.00, , 
    69.851443591, 95486905, , ldst_spec, 99939906, 100.00, , 
    69.951636171, 62993, , cache-misses, 99974665, 100.00, 0.071, of all cache refs
    69.951636171, 89287248, , cache-references, 99974665, 100.00, , 
    69.951636171, 95675896, , ldst_spec, 99974665, 100.00, , 
    70.051799492, 63437, , cache-misses, 99975813, 100.00, 0.072, of all cache refs
    70.051799492, 89317735, , cache-references, 99975813, 100.00, , 
    70.051799492, 95646585, , ldst_spec, 99975813, 100.00, , 
    70.151961239, 63274, , cache-misses, 99967573, 100.00, 0.072, of all cache refs
    70.151961239, 89390709, , cache-references, 99967573, 100.00, , 
    70.151961239, 95572579, , ldst_spec, 99967573, 100.00, , 
    70.252124153, 62439, , cache-misses, 99975722, 100.00, 0.071, of all cache refs
    70.252124153, 89536421, , cache-references, 99975722, 100.00, , 
    70.252124153, 95470916, , ldst_spec, 99975722, 100.00, , 
    70.352291789, 61946, , cache-misses, 99943814, 100.00, 0.070, of all cache refs
    70.352291789, 91125314, , cache-references, 99943814, 100.00, , 
    70.352291789, 98154813, , ldst_spec, 99943814, 100.00, , 
    70.452464924, 62724, , cache-misses, 99966262, 100.00, 0.071, of all cache refs
    70.452464924, 91726164, , cache-references, 99966262, 100.00, , 
    70.452464924, 98953298, , ldst_spec, 99966262, 100.00, , 
    70.552625856, 61082, , cache-misses, 99976427, 100.00, 0.069, of all cache refs
    70.552625856, 91150029, , cache-references, 99976427, 100.00, , 
    70.552625856, 98266769, , ldst_spec, 99976427, 100.00, , 
    70.652788548, 61789, , cache-misses, 99974443, 100.00, 0.070, of all cache refs
    70.652788548, 91367788, , cache-references, 99974443, 100.00, , 
    70.652788548, 98505588, , ldst_spec, 99974443, 100.00, , 
    70.752950424, 62689, , cache-misses, 99966779, 100.00, 0.071, of all cache refs
    70.752950424, 92973114, , cache-references, 99966779, 100.00, , 
    70.752950424, 100158351, , ldst_spec, 99966779, 100.00, , 
    70.853109746, 62646, , cache-misses, 99974982, 100.00, 0.071, of all cache refs
    70.853109746, 92487732, , cache-references, 99974982, 100.00, , 
    70.853109746, 99523260, , ldst_spec, 99974982, 100.00, , 
    70.953270363, 62745, , cache-misses, 99959355, 100.00, 0.071, of all cache refs
    70.953270363, 92590722, , cache-references, 99959355, 100.00, , 
    70.953270363, 99257572, , ldst_spec, 99959355, 100.00, , 
    71.053429962, 62301, , cache-misses, 99967705, 100.00, 0.071, of all cache refs
    71.053429962, 92518897, , cache-references, 99967705, 100.00, , 
