     0.100237189, 11669, , cache-misses, 99945390, 100.00, 0.033, of all cache refs
    70.910838668, 36580265, , cache-references, 100458816, 100.00, , 
    70.910838668, 38928229, , ldst_spec, 100458520, 100.00, , 
    71.011522299, 11786, , cache-misses, 99456443, 100.00, 0.015, of all cache refs
    71.011522299, 36158301, , cache-references, 99444295, 100.00, , 
    71.011522299, 38405132, , ldst_spec, 99433647, 100.00, , 
    71.112185838, 11492, , cache-misses, 99758944, 100.00, 0.014, of all cache refs
    71.112185838, 36230896, , cache-references, 99758944, 100.00, , 
    71.112185838, 38605399, , ldst_spec, 99758944, 100.00, , 
    71.212840302, 12009, , cache-misses, 99174815, 100.00, 0.015, of all cache refs
    71.212840302, 36048969, , cache-references, 99174815, 100.00, , 
    71.212840302, 38328519, , ldst_spec, 99174815, 100.00, , 
    71.313559062, 11788, , cache-misses, 99675760, 100.00, 0.015, of all cache refs
    71.313559062, 36175315, , cache-references, 99689557, 100.00, , 
    71.313559062, 38452289, , ldst_spec, 99700464, 100.00, , 
    71.414149732, 11571, , cache-misses, 100402038, 100.00, 0.014, of all cache refs
    71.414149732, 36471587, , cache-references, 100400889, 100.00, , 
    71.414149732, 38809636, , ldst_spec, 100400038, 100.00, , 
    71.514874158, 11240, , cache-misses, 100540665, 100.00, 0.014, of all cache refs
    71.514874158, 36572360, , cache-references, 100541758, 100.00, , 
    71.514874158, 38940571, , ldst_spec, 100542721, 100.00, , 
    71.615587770, 11235, , cache-misses, 97277796, 100.00, 0.014, of all cache refs
    71.615587770, 35033923, , cache-references, 97284999, 100.00, , 
    71.615587770, 37352505, , ldst_spec, 97287887, 100.00, , 
    71.716535878, 11221, , cache-misses, 100798331, 100.00, 0.014, of all cache refs
    71.716535878, 36569238, , cache-references, 100797795, 100.00, , 
    71.716535878, 39033554, , ldst_spec, 100797351, 100.00, , 
    71.817468079, 11451, , cache-misses, 100733297, 100.00, 0.014, of all cache refs
    71.817468079, 36508733, , cache-references, 100727371, 100.00, , 
    71.817468079, 38995503, , ldst_spec, 100724685, 100.00, , 
    71.918297263, 11359, , cache-misses, 100667538, 100.00, 0.014, of all cache refs
    71.918297263, 36408690, , cache-references, 100666352, 100.00, , 
    71.918297263, 38949219, , ldst_spec, 100666575, 100.00, , 
    72.018909654, 11317, , cache-misses, 100425761, 100.00, 0.014, of all cache refs
    72.018909654, 36393029, , cache-references, 100425724, 100.00, , 
    72.018909654, 38796784, , ldst_spec, 100425205, 100.00, , 
    72.119500398, 11290, , cache-misses, 100404738, 100.00, 0.014, of all cache refs
    72.119500398, 36403852, , cache-references, 100404220, 100.00, , 
    72.119500398, 38808091, , ldst_spec, 100404016, 100.00, , 
    72.220296583, 11345, , cache-misses, 100609442, 100.00, 0.014, of all cache refs
    72.220296583, 36441148, , cache-references, 100609219, 100.00, , 
    72.220296583, 38906382, , ldst_spec, 100609516, 100.00, , 
    72.320979047, 17033, , cache-misses, 100547018, 100.00, 0.021, of all cache refs
    72.320979047, 59008046, , cache-references, 100539778, 100.00, , 
    72.320979047, 63017479, , ldst_spec, 100533333, 100.00, , 
    72.421387960, 24520, , cache-misses, 100334942, 100.00, 0.031, of all cache refs
    72.421387960, 89977760, , cache-references, 100335571, 100.00, , 
    72.421387960, 96141758, , ldst_spec, 100335887, 100.00, , 
    72.521691245, 24488, , cache-misses, 100219481, 100.00, 0.031, of all cache refs
    72.521691245, 89998780, , cache-references, 100219055, 100.00, , 
    72.521691245, 95871097, , ldst_spec, 100218759, 100.00, , 
    72.622051140, 24394, , cache-misses, 100294353, 100.00, 0.030, of all cache refs
    72.622051140, 90079954, , cache-references, 100298705, 100.00, , 
    72.622051140, 95803677, , ldst_spec, 100300889, 100.00, , 
    72.722589681, 19436, , cache-misses, 100461110, 100.00, 0.024, of all cache refs
    72.722589681, 70010779, , cache-references, 100470759, 100.00, , 
    72.722589681, 74627337, , ldst_spec, 100476759, 100.00, , 
    72.823422791, 11306, , cache-misses, 100632575, 100.00, 0.014, of all cache refs
    72.823422791, 36413693, , cache-references, 100626685, 100.00, , 
    72.823422791, 38928065, , ldst_spec, 100624426, 100.00, , 
    72.924216013, 11212, , cache-misses, 100652165, 100.00, 0.014, of all cache refs
    72.924216013, 36425339, , cache-references, 100653480, 100.00, , 
    72.924216013, 38973829, , ldst_spec, 100654813, 100.00, , 
    73.025008216, 11650, , cache-misses, 100603055, 100.00, 0.015, of all cache refs
    73.025008216, 36291718, , cache-references, 100601296, 100.00, , 
    73.025008216, 38809289, , ldst_spec, 100600426, 100.00, , 
    73.125848345, 11394, , cache-misses, 100676704, 100.00, 0.014, of all cache refs
    73.125848345, 36396917, , cache-references, 100679556, 100.00, , 
    73.125848345, 39039653, , ldst_spec, 100680093, 100.00, , 
    73.226426385, 11301, , cache-misses, 100410019, 100.00, 0.014, of all cache refs
    73.226426385, 36245262, , cache-references, 100410167, 100.00, , 
    73.226426385, 38964802, , ldst_spec, 100410593, 100.00, , 
    73.327274994, 11270, , cache-misses, 100683037, 100.00, 0.014, of all cache refs
    73.327274994, 36389592, , cache-references, 100682611, 100.00, , 
    73.327274994, 39106235, , ldst_spec, 100682463, 100.00, , 
    73.428000514, 11466, , cache-misses, 100557906, 100.00, 0.014, of all cache refs
    73.428000514, 36211263, , cache-references, 100555499, 100.00, , 
    73.428000514, 39025214, , ldst_spec, 100554499, 100.00, , 
    73.528752532, 11313, , cache-misses, 100589166, 100.00, 0.014, of all cache refs
    73.528752532, 36293679, , cache-references, 100589944, 100.00, , 
    73.528752532, 39061812, , ldst_spec, 100590906, 100.00, , 
    73.629473755, 11384, , cache-misses, 100533852, 100.00, 0.014, of all cache refs
    73.629473755, 36263399, , cache-references, 100533759, 100.00, , 
    73.629473755, 38943598, , ldst_spec, 100533538, 100.00, , 
    73.730298421, 11353, , cache-misses, 100634389, 100.00, 0.014, of all cache refs
    73.730298421, 36324258, , cache-references, 100633574, 100.00, , 
    73.730298421, 38977664, , ldst_spec, 100633018, 100.00, , 
    73.830985756, 11596, , cache-misses, 100500090, 100.00, 0.015, of all cache refs
    73.830985756, 36090502, , cache-references, 100499497, 100.00, , 
    73.830985756, 38793073, , ldst_spec, 100498923, 100.00, , 
    73.931652017, 11279, , cache-misses, 100479536, 100.00, 0.014, of all cache refs
    73.931652017, 36003306, , cache-references, 100479463, 100.00, , 
    73.931652017, 38810237, , ldst_spec, 100480019, 100.00, , 
    74.032315870, 11661, , cache-misses, 100477648, 100.00, 0.015, of all cache refs
    74.032315870, 35987135, , cache-references, 100477185, 100.00, , 
    74.032315870, 38699359, , ldst_spec, 100476425, 100.00, , 
    74.133001186, 11340, , cache-misses, 100498797, 100.00, 0.014, of all cache refs
    74.133001186, 36075524, , cache-references, 100500482, 100.00, , 
    74.133001186, 38713483, , ldst_spec, 100500927, 100.00, , 
    74.233822000, 11676, , cache-misses, 100656371, 100.00, 0.015, of all cache refs
    74.233822000, 36003687, , cache-references, 100657482, 100.00, , 
    74.233822000, 38865497, , ldst_spec, 100658037, 100.00, , 
    74.334509594, 11127, , cache-misses, 100568075, 100.00, 0.014, of all cache refs
    74.334509594, 36078485, , cache-references, 100566668, 100.00, , 
    74.334509594, 38887760, , ldst_spec, 100566779, 100.00, , 
    74.435294575, 11603, , cache-misses, 100597592, 100.00, 0.015, of all cache refs
    74.435294575, 35923244, , cache-references, 100596906, 100.00, , 
    74.435294575, 38840684, , ldst_spec, 100596277, 100.00, , 
    74.535997373, 11396, , cache-misses, 100515295, 100.00, 0.014, of all cache refs
    74.535997373, 35965729, , cache-references, 100515147, 100.00, , 
    74.535997373, 38830398, , ldst_spec, 100515406, 100.00, , 
    74.636779873, 11622, , cache-misses, 100597944, 100.00, 0.015, of all cache refs
    74.636779873, 35983499, , cache-references, 100598944, 100.00, , 
    74.636779873, 38703611, , ldst_spec, 100598889, 100.00, , 
    74.737649334, 11475, , cache-misses, 100680537, 100.00, 0.015, of all cache refs
    74.737649334, 36116382, , cache-references, 100679463, 100.00, , 
    74.737649334, 38845658, , ldst_spec, 100679203, 100.00, , 
    74.838309780, 11566, , cache-misses, 100472854, 100.00, 0.015, of all cache refs
    74.838309780, 36103804, , cache-references, 100472872, 100.00, , 
    74.838309780, 38761373, , ldst_spec, 100472595, 100.00, , 
    74.939061651, 11289, , cache-misses, 100566129, 100.00, 0.014, of all cache refs
    74.939061651, 36380175, , cache-references, 100566056, 100.00, , 
    74.939061651, 38899052, , ldst_spec, 100566074, 100.00, , 
    75.039776467, 13595, , cache-misses, 93629798, 100.00, 0.017, of all cache refs
    75.039776467, 33760682, , cache-references, 93639279, 100.00, , 
    75.039776467, 36041786, , ldst_spec, 93642704, 100.00, , 
    75.140844277, 11413, , cache-misses, 100946962, 100.00, 0.015, of all cache refs
    75.140844277, 37716706, , cache-references, 100945851, 100.00, , 
    75.140844277, 40223347, , ldst_spec, 100946870, 100.00, , 
    75.241651832, 12046, , cache-misses, 100604297, 100.00, 0.015, of all cache refs
    75.241651832, 37834008, , cache-references, 100597759, 100.00, , 
    75.241651832, 40338572, , ldst_spec, 100594908, 100.00, , 
    75.342412647, 11656, , cache-misses, 100575313, 100.00, 0.015, of all cache refs
    75.342412647, 37842631, , cache-references, 100574666, 100.00, , 
    75.342412647, 40311044, , ldst_spec, 100573776, 100.00, , 
    75.443165054, 11470, , cache-misses, 100540683, 100.00, 0.015, of all cache refs
    75.443165054, 36491484, , cache-references, 100540090, 100.00, , 
    75.443165054, 38700422, , ldst_spec, 100540554, 100.00, , 
    75.543824260, 11559, , cache-misses, 100472870, 100.00, 0.015, of all cache refs
    75.543824260, 36326977, , cache-references, 100472167, 100.00, , 
    75.543824260, 38603896, , ldst_spec, 100471129, 100.00, , 
    75.644575205, 11332, , cache-misses, 100564925, 100.00, 0.014, of all cache refs
    75.644575205, 36490204, , cache-references, 100565554, 100.00, , 
    75.644575205, 38808917, , ldst_spec, 100565906, 100.00, , 
    75.745268632, 11467, , cache-misses, 100503870, 100.00, 0.015, of all cache refs
    75.745268632, 36444883, , cache-references, 100504000, 100.00, , 
    75.745268632, 38820851, , ldst_spec, 100503815, 100.00, , 
    75.845920763, 11859, , cache-misses, 100461758, 100.00, 0.015, of all cache refs
    75.845920763, 36139003, , cache-references, 100462702, 100.00, , 
    75.845920763, 38542319, , ldst_spec, 100462758, 100.00, , 
    75.946703930, 11458, , cache-misses, 100570611, 100.00, 0.015, of all cache refs
    75.946703930, 36204925, , cache-references, 100569445, 100.00, , 
    75.946703930, 38748789, , ldst_spec, 100569222, 100.00, , 
    76.047368284, 11625, , cache-misses, 100478520, 100.00, 0.015, of all cache refs
    76.047368284, 36072123, , cache-references, 100477575, 100.00, , 
    76.047368284, 38664087, , ldst_spec, 100478020, 100.00, , 
    76.148149543, 11603, , cache-misses, 100593592, 100.00, 0.015, of all cache refs
    76.148149543, 36110868, , cache-references, 100594111, 100.00, , 
    76.148149543, 38634899, , ldst_spec, 100594092, 100.00, , 
    76.248800008, 11341, , cache-misses, 100464704, 100.00, 0.015, of all cache refs
    76.248800008, 36229532, , cache-references, 100464240, 100.00, , 
    76.248800008, 38699025, , ldst_spec, 100463611, 100.00, , 
    76.349504213, 11715, , cache-misses, 100517666, 100.00, 0.015, of all cache refs
    76.349504213, 36156332, , cache-references, 100517815, 100.00, , 
    76.349504213, 38600234, , ldst_spec, 100517870, 100.00, , 
    76.450352693, 11691, , cache-misses, 100637351, 100.00, 0.015, of all cache refs
    76.450352693, 36122064, , cache-references, 100638425, 100.00, , 
    76.450352693, 38643509, , ldst_spec, 100638444, 100.00, , 
    76.550972788, 19659, , cache-misses, 100498926, 100.00, 0.025, of all cache refs
    76.550972788, 68886405, , cache-references, 100490703, 100.00, , 
    76.550972788, 73662626, , ldst_spec, 100484722, 100.00, , 
    76.651320591, 24836, , cache-misses, 100274075, 100.00, 0.032, of all cache refs
    76.651320591, 89379400, , cache-references, 100274335, 100.00, , 
    76.651320591, 95536015, , ldst_spec, 100274538, 100.00, , 
    76.751626506, 24900, , cache-misses, 100231278, 100.00, 0.032, of all cache refs
    76.751626506, 89281841, , cache-references, 100231241, 100.00, , 
    76.751626506, 95422658, , ldst_spec, 100231167, 100.00, , 
    76.851969717, 24809, , cache-misses, 100268389, 100.00, 0.032, of all cache refs
    76.851969717, 89244581, , cache-references, 100268926, 100.00, , 
    76.851969717, 96091577, , ldst_spec, 100269129, 100.00, , 
    76.952346131, 24593, , cache-misses, 100300518, 100.00, 0.032, of all cache refs
    76.952346131, 89155302, , cache-references, 100301332, 100.00, , 
    76.952346131, 96466445, , ldst_spec, 100301314, 100.00, , 
    77.052645435, 24495, , cache-misses, 100223778, 100.00, 0.031, of all cache refs
    77.052645435, 89131518, , cache-references, 100222945, 100.00, , 
    77.052645435, 96289275, , ldst_spec, 100222686, 100.00, , 
    77.152984442, 24519, , cache-misses, 100264075, 100.00, 0.031, of all cache refs
    77.152984442, 89159313, , cache-references, 100263483, 100.00, , 
    77.152984442, 96457657, , ldst_spec, 100263853, 100.00, , 
    77.253298727, 24751, , cache-misses, 100229130, 100.00, 0.032, of all cache refs
    77.253298727, 89120786, , cache-references, 100228963, 100.00, , 
    77.253298727, 96473690, , ldst_spec, 100228667, 100.00, , 
    77.353676492, 24538, , cache-misses, 100304331, 100.00, 0.031, of all cache refs
    77.353676492, 89210034, , cache-references, 100304553, 100.00, , 
    77.353676492, 96416916, , ldst_spec, 100305201, 100.00, , 
    77.453974611, 24560, , cache-misses, 100223500, 100.00, 0.031, of all cache refs
    77.453974611, 89100577, , cache-references, 100223464, 100.00, , 
    77.453974611, 96357957, , ldst_spec, 100223112, 100.00, , 
    77.554310007, 24616, , cache-misses, 100249613, 100.00, 0.032, of all cache refs
    77.554310007, 89209193, , cache-references, 100250130, 100.00, , 
    77.554310007, 96291366, , ldst_spec, 100250057, 100.00, , 
    77.654628200, 24476, , cache-misses, 98575020, 100.00, 0.031, of all cache refs
    77.654628200, 85491713, , cache-references, 98580058, 100.00, , 
    77.654628200, 92239062, , ldst_spec, 98581890, 100.00, , 
    77.755033484, 18423, , cache-misses, 100269185, 100.00, 0.024, of all cache refs
    77.755033484, 64087731, , cache-references, 100273574, 100.00, , 
    77.755033484, 69227744, , ldst_spec, 100278000, 100.00, , 
    77.855733466, 11288, , cache-misses, 100532631, 100.00, 0.014, of all cache refs
    77.855733466, 36295413, , cache-references, 100530964, 100.00, , 
    77.855733466, 38826897, , ldst_spec, 100530965, 100.00, , 
    77.956447930, 11737, , cache-misses, 100456776, 100.00, 0.015, of all cache refs
    77.956447930, 36221624, , cache-references, 100458369, 100.00, , 
    77.956447930, 38641431, , ldst_spec, 100458517, 100.00, , 
    78.057129265, 11589, , cache-misses, 100514240, 100.00, 0.015, of all cache refs
    78.057129265, 36279523, , cache-references, 100512906, 100.00, , 
    78.057129265, 38595067, , ldst_spec, 100512813, 100.00, , 
    78.157852359, 11574, , cache-misses, 100562887, 100.00, 0.015, of all cache refs
    78.157852359, 36381202, , cache-references, 100564888, 100.00, , 
    78.157852359, 38602044, , ldst_spec, 100565036, 100.00, , 
