    90.744050804, 1331, , cache-misses, 100258925, 100.00, 0.002, of all cache refs
    90.744050804, 97889553, , cache-references, 100258924, 100.00, , 
    90.744050804, 102233939, , ldst_spec, 100258943, 100.00, , 
    90.844467759, 1314, , cache-misses, 100351888, 100.00, 0.002, of all cache refs
    90.844467759, 97912534, , cache-references, 100351815, 100.00, , 
    90.844467759, 102537329, , ldst_spec, 100351796, 100.00, , 
    90.944708439, 1325, , cache-misses, 100175685, 100.00, 0.002, of all cache refs
    90.944708439, 98263270, , cache-references, 100175647, 100.00, , 
    90.944708439, 103951936, , ldst_spec, 100175389, 100.00, , 
    91.045019821, 1337, , cache-misses, 100237722, 100.00, 0.002, of all cache refs
    91.045019821, 98381643, , cache-references, 100238203, 100.00, , 
    91.045019821, 103832910, , ldst_spec, 100238517, 100.00, , 
    91.145300723, 1398, , cache-misses, 100216574, 100.00, 0.002, of all cache refs
    91.145300723, 98397086, , cache-references, 100216575, 100.00, , 
    91.145300723, 103868418, , ldst_spec, 100216464, 100.00, , 
    91.245618050, 1289, , cache-misses, 100251612, 100.00, 0.002, of all cache refs
    91.245618050, 98298647, , cache-references, 100251390, 100.00, , 
    91.245618050, 104092446, , ldst_spec, 100251612, 100.00, , 
    91.345860323, 1361, , cache-misses, 100168908, 100.00, 0.002, of all cache refs
    91.345860323, 98233621, , cache-references, 100168685, 100.00, , 
    91.345860323, 103997500, , ldst_spec, 100168407, 100.00, , 
    91.446174353, 1348, , cache-misses, 100256591, 100.00, 0.002, of all cache refs
    91.446174353, 98163161, , cache-references, 100257424, 100.00, , 
    91.446174353, 104256536, , ldst_spec, 100257758, 100.00, , 
    91.546465422, 1284, , cache-misses, 100225665, 100.00, 0.002, of all cache refs
    91.546465422, 98275743, , cache-references, 100225258, 100.00, , 
    91.546465422, 104058872, , ldst_spec, 100225092, 100.00, , 
    91.646775730, 1294, , cache-misses, 100245055, 100.00, 0.002, of all cache refs
    91.646775730, 98224515, , cache-references, 100245000, 100.00, , 
    91.646775730, 104009336, , ldst_spec, 100245036, 100.00, , 
    91.747054335, 1295, , cache-misses, 100214243, 100.00, 0.002, of all cache refs
    91.747054335, 98227924, , cache-references, 100214520, 100.00, , 
    91.747054335, 104065792, , ldst_spec, 100214687, 100.00, , 
    91.847416458, 1316, , cache-misses, 100297722, 100.00, 0.002, of all cache refs
    91.847416458, 98290682, , cache-references, 100298074, 100.00, , 
    91.847416458, 104337026, , ldst_spec, 100297740, 100.00, , 
    91.947750840, 1313, , cache-misses, 100268276, 100.00, 0.002, of all cache refs
    91.947750840, 98154130, , cache-references, 100267906, 100.00, , 
    91.947750840, 104829807, , ldst_spec, 100267999, 100.00, , 
    92.048115389, 1342, , cache-misses, 100299518, 100.00, 0.002, of all cache refs
    92.048115389, 98198401, , cache-references, 100299333, 100.00, , 
    92.048115389, 105073699, , ldst_spec, 100299166, 100.00, , 
    92.148433439, 1392, , cache-misses, 100244407, 100.00, 0.002, of all cache refs
    92.148433439, 97799126, , cache-references, 100244629, 100.00, , 
    92.148433439, 104824115, , ldst_spec, 100245055, 100.00, , 
    92.248735526, 1359, , cache-misses, 100241129, 100.00, 0.002, of all cache refs
    92.248735526, 97917844, , cache-references, 100242721, 100.00, , 
    92.248735526, 104526208, , ldst_spec, 100243573, 100.00, , 
    92.349209794, 1298, , cache-misses, 100402926, 100.00, 0.002, of all cache refs
    92.349209794, 98456018, , cache-references, 100401593, 100.00, , 
    92.349209794, 104641548, , ldst_spec, 100401167, 100.00, , 
    92.449501752, 1360, , cache-misses, 100217519, 100.00, 0.002, of all cache refs
    92.449501752, 98094007, , cache-references, 100217260, 100.00, , 
    92.449501752, 104286929, , ldst_spec, 100216741, 100.00, , 
    92.549825394, 1365, , cache-misses, 100242740, 100.00, 0.002, of all cache refs
    92.549825394, 98169794, , cache-references, 100242962, 100.00, , 
    92.549825394, 105073004, , ldst_spec, 100242981, 100.00, , 
    92.650496937, 1285, , cache-misses, 100605814, 100.00, 0.002, of all cache refs
    92.650496937, 98824873, , cache-references, 100605500, 100.00, , 
    92.650496937, 105294311, , ldst_spec, 100605518, 100.00, , 
    92.750829783, 1193, , cache-misses, 100266463, 100.00, 0.001, of all cache refs
    92.750829783, 97964493, , cache-references, 100266647, 100.00, , 
    92.750829783, 104760562, , ldst_spec, 100266426, 100.00, , 
    92.851298903, 1279, , cache-misses, 100402795, 100.00, 0.002, of all cache refs
    92.851298903, 98106571, , cache-references, 100402888, 100.00, , 
    92.851298903, 104786314, , ldst_spec, 100403073, 100.00, , 
    92.951778006, 1314, , cache-misses, 100413611, 100.00, 0.002, of all cache refs
    92.951778006, 98939317, , cache-references, 100413481, 100.00, , 
    92.951778006, 103890317, , ldst_spec, 100413444, 100.00, , 
    93.052117815, 1270, , cache-misses, 100275537, 100.00, 0.002, of all cache refs
    93.052117815, 98693608, , cache-references, 100275944, 100.00, , 
    93.052117815, 103555743, , ldst_spec, 100275833, 100.00, , 
    93.152449642, 1289, , cache-misses, 100267443, 100.00, 0.002, of all cache refs
    93.152449642, 99516969, , cache-references, 100266907, 100.00, , 
    93.152449642, 104063152, , ldst_spec, 100266870, 100.00, , 
    93.252617213, 1300, , cache-misses, 100094315, 100.00, 0.002, of all cache refs
    93.252617213, 98691072, , cache-references, 100093741, 100.00, , 
    93.252617213, 103154828, , ldst_spec, 100093759, 100.00, , 
    93.353074520, 1320, , cache-misses, 100392796, 100.00, 0.002, of all cache refs
    93.353074520, 98875981, , cache-references, 100394036, 100.00, , 
    93.353074520, 103549460, , ldst_spec, 100394351, 100.00, , 
    93.453534401, 1292, , cache-misses, 100393850, 100.00, 0.002, of all cache refs
    93.453534401, 99365009, , cache-references, 100393536, 100.00, , 
    93.453534401, 104031678, , ldst_spec, 100393554, 100.00, , 
    93.553994207, 1335, , cache-misses, 100394740, 100.00, 0.002, of all cache refs
    93.553994207, 98885536, , cache-references, 100394666, 100.00, , 
    93.553994207, 103675512, , ldst_spec, 100394500, 100.00, , 
    93.654314701, 1262, , cache-misses, 100255742, 100.00, 0.002, of all cache refs
    93.654314701, 98682132, , cache-references, 100255574, 100.00, , 
    93.654314701, 103478100, , ldst_spec, 100255389, 100.00, , 
    93.754778212, 1322, , cache-misses, 100385814, 100.00, 0.002, of all cache refs
    93.754778212, 98734370, , cache-references, 100385907, 100.00, , 
    93.754778212, 103646904, , ldst_spec, 100385814, 100.00, , 
    93.855234537, 1231, , cache-misses, 100391852, 100.00, 0.001, of all cache refs
    93.855234537, 98743129, , cache-references, 100391742, 100.00, , 
    93.855234537, 103590847, , ldst_spec, 100392112, 100.00, , 
    93.955552791, 1328, , cache-misses, 100252704, 100.00, 0.002, of all cache refs
    93.955552791, 97523002, , cache-references, 100252388, 100.00, , 
    93.955552791, 103084125, , ldst_spec, 100252111, 100.00, , 
    94.056026857, 1335, , cache-misses, 100401018, 100.00, 0.002, of all cache refs
    94.056026857, 97603928, , cache-references, 100401723, 100.00, , 
    94.056026857, 103138090, , ldst_spec, 100401574, 100.00, , 
    94.156359351, 1279, , cache-misses, 100267610, 100.00, 0.002, of all cache refs
    94.156359351, 97787834, , cache-references, 100267850, 100.00, , 
    94.156359351, 103096437, , ldst_spec, 100268461, 100.00, , 
    94.256675846, 1294, , cache-misses, 100251927, 100.00, 0.002, of all cache refs
    94.256675846, 97468106, , cache-references, 100251260, 100.00, , 
    94.256675846, 102866168, , ldst_spec, 100250798, 100.00, , 
    94.357206744, 1304, , cache-misses, 100457464, 100.00, 0.002, of all cache refs
    94.357206744, 97593158, , cache-references, 100459575, 100.00, , 
    94.357206744, 103094144, , ldst_spec, 100460371, 100.00, , 
    94.457830789, 1264, , cache-misses, 100555278, 100.00, 0.002, of all cache refs
    94.457830789, 97981607, , cache-references, 100553797, 100.00, , 
    94.457830789, 103169422, , ldst_spec, 100553353, 100.00, , 
    94.558305911, 1312, , cache-misses, 100400055, 100.00, 0.002, of all cache refs
    94.558305911, 97679336, , cache-references, 100400240, 100.00, , 
    94.558305911, 102984991, , ldst_spec, 100400295, 100.00, , 
    94.658610109, 1250, , cache-misses, 100240223, 100.00, 0.002, of all cache refs
    94.658610109, 97655477, , cache-references, 100239056, 100.00, , 
    94.658610109, 102654198, , ldst_spec, 100238741, 100.00, , 
    94.758867142, 1274, , cache-misses, 100192555, 100.00, 0.002, of all cache refs
    94.758867142, 97463863, , cache-references, 100192278, 100.00, , 
    94.758867142, 102770709, , ldst_spec, 100192222, 100.00, , 
    94.859172156, 1268, , cache-misses, 100240056, 100.00, 0.002, of all cache refs
    94.859172156, 97445790, , cache-references, 100240130, 100.00, , 
    94.859172156, 103043075, , ldst_spec, 100240056, 100.00, , 
    94.959581168, 1233, , cache-misses, 100344649, 100.00, 0.001, of all cache refs
    94.959581168, 97050136, , cache-references, 100345556, 100.00, , 
    94.959581168, 103881231, , ldst_spec, 100345575, 100.00, , 
    95.059797998, 1291, , cache-misses, 100152166, 100.00, 0.002, of all cache refs
    95.059797998, 96855147, , cache-references, 100151204, 100.00, , 
    95.059797998, 103613138, , ldst_spec, 100151111, 100.00, , 
    95.160104512, 1297, , cache-misses, 100199979, 100.00, 0.002, of all cache refs
    95.160104512, 96814077, , cache-references, 100195293, 100.00, , 
    95.160104512, 103725481, , ldst_spec, 100191423, 100.00, , 
    95.260338860, 1548, , cache-misses, 99764019, 100.00, 0.002, of all cache refs
    95.260338860, 96425017, , cache-references, 99764019, 100.00, , 
    95.260338860, 103281723, , ldst_spec, 99764019, 100.00, , 
    95.360630189, 1585, , cache-misses, 99786093, 100.00, 0.002, of all cache refs
    95.360630189, 96489214, , cache-references, 99786093, 100.00, , 
    95.360630189, 103297252, , ldst_spec, 99786093, 100.00, , 
    95.460918574, 1433, , cache-misses, 99792130, 100.00, 0.002, of all cache refs
    95.460918574, 96751905, , cache-references, 99792130, 100.00, , 
    95.460918574, 103369938, , ldst_spec, 99792130, 100.00, , 
    95.561173977, 1539, , cache-misses, 99801758, 100.00, 0.002, of all cache refs
    95.561173977, 96402073, , cache-references, 99801758, 100.00, , 
    95.561173977, 103464797, , ldst_spec, 99801758, 100.00, , 
    95.661460380, 1605, , cache-misses, 99731629, 100.00, 0.002, of all cache refs
    95.661460380, 96201703, , cache-references, 99731629, 100.00, , 
    95.661460380, 103521133, , ldst_spec, 99731629, 100.00, , 
    95.761750283, 1791, , cache-misses, 99742000, 100.00, 0.002, of all cache refs
    95.761750283, 96337443, , cache-references, 99742000, 100.00, , 
    95.761750283, 103234508, , ldst_spec, 99742000, 100.00, , 
    95.862041668, 1482, , cache-misses, 99804146, 100.00, 0.002, of all cache refs
    95.862041668, 96787610, , cache-references, 99804146, 100.00, , 
    95.862041668, 103322131, , ldst_spec, 99804146, 100.00, , 
    95.962301387, 1475, , cache-misses, 99822537, 100.00, 0.002, of all cache refs
    95.962301387, 97944549, , cache-references, 99822537, 100.00, , 
    95.962301387, 103331167, , ldst_spec, 99822537, 100.00, , 
    96.062588920, 1802, , cache-misses, 99760925, 100.00, 0.002, of all cache refs
    96.062588920, 97936923, , cache-references, 99760925, 100.00, , 
    96.062588920, 103240124, , ldst_spec, 99760925, 100.00, , 
    96.162877212, 1492, , cache-misses, 99806021, 100.00, 0.002, of all cache refs
    96.162877212, 97901633, , cache-references, 99806021, 100.00, , 
    96.162877212, 103411324, , ldst_spec, 99806021, 100.00, , 
    96.263138579, 1807, , cache-misses, 99707092, 100.00, 0.002, of all cache refs
    96.263138579, 97748482, , cache-references, 99707092, 100.00, , 
    96.263138579, 103282080, , ldst_spec, 99707092, 100.00, , 
    96.363437130, 1456, , cache-misses, 99790147, 100.00, 0.002, of all cache refs
    96.363437130, 97925110, , cache-references, 99790147, 100.00, , 
    96.363437130, 103307447, , ldst_spec, 99790147, 100.00, , 
    96.463723663, 1552, , cache-misses, 99799981, 100.00, 0.002, of all cache refs
    96.463723663, 97876445, , cache-references, 99799981, 100.00, , 
    96.463723663, 103388484, , ldst_spec, 99799981, 100.00, , 
    96.564034603, 1773, , cache-misses, 99911555, 100.00, 0.002, of all cache refs
    96.564034603, 98021323, , cache-references, 99911555, 100.00, , 
    96.564034603, 103413643, , ldst_spec, 99911555, 100.00, , 
    96.664322007, 1727, , cache-misses, 99935444, 100.00, 0.002, of all cache refs
    96.664322007, 98115488, , cache-references, 99935444, 100.00, , 
    96.664322007, 103376915, , ldst_spec, 99935444, 100.00, , 
    96.764601373, 1607, , cache-misses, 99950907, 100.00, 0.002, of all cache refs
    96.764601373, 97916296, , cache-references, 99950907, 100.00, , 
    96.764601373, 103647203, , ldst_spec, 99950907, 100.00, , 
    96.864915739, 1801, , cache-misses, 99899907, 100.00, 0.002, of all cache refs
    96.864915739, 97887498, , cache-references, 99899907, 100.00, , 
    96.864915739, 103728038, , ldst_spec, 99899907, 100.00, , 
    96.965123478, 1526, , cache-misses, 99950368, 100.00, 0.002, of all cache refs
    96.965123478, 97757812, , cache-references, 99950368, 100.00, , 
    96.965123478, 104433577, , ldst_spec, 99950368, 100.00, , 
    97.065447455, 1760, , cache-misses, 99949390, 100.00, 0.002, of all cache refs
    97.065447455, 97837463, , cache-references, 99949390, 100.00, , 
    97.065447455, 104323926, , ldst_spec, 99949390, 100.00, , 
    97.165761377, 1707, , cache-misses, 99933334, 100.00, 0.002, of all cache refs
    97.165761377, 97987991, , cache-references, 99933334, 100.00, , 
    97.165761377, 104331020, , ldst_spec, 99933334, 100.00, , 
    97.266042707, 1621, , cache-misses, 99904370, 100.00, 0.002, of all cache refs
    97.266042707, 97919825, , cache-references, 99904370, 100.00, , 
    97.266042707, 104605865, , ldst_spec, 99904370, 100.00, , 
    97.366372813, 1638, , cache-misses, 99952944, 100.00, 0.002, of all cache refs
    97.366372813, 97604548, , cache-references, 99952944, 100.00, , 
    97.366372813, 104536465, , ldst_spec, 99952944, 100.00, , 
    97.466701568, 2444, , cache-misses, 99906241, 100.00, 0.003, of all cache refs
    97.466701568, 95555283, , cache-references, 99912426, 100.00, , 
    97.466701568, 101938162, , ldst_spec, 99917019, 100.00, , 
    97.567005305, 1276, , cache-misses, 100234867, 100.00, 0.002, of all cache refs
    97.567005305, 98179930, , cache-references, 100233516, 100.00, , 
    97.567005305, 104602888, , ldst_spec, 100232923, 100.00, , 
    97.667302283, 1307, , cache-misses, 100232241, 100.00, 0.002, of all cache refs
    97.667302283, 98229933, , cache-references, 100232037, 100.00, , 
    97.667302283, 104639291, , ldst_spec, 100232037, 100.00, , 
    97.767585353, 1261, , cache-misses, 100218741, 100.00, 0.002, of all cache refs
    97.767585353, 98216203, , cache-references, 100219222, 100.00, , 
    97.767585353, 104540234, , ldst_spec, 100219185, 100.00, , 
    97.867867257, 1298, , cache-misses, 100217221, 100.00, 0.002, of all cache refs
    97.867867257, 98474026, , cache-references, 100216722, 100.00, , 
    97.867867257, 104651833, , ldst_spec, 100216981, 100.00, , 
    97.968117403, 1330, , cache-misses, 100176758, 100.00, 0.002, of all cache refs
    97.968117403, 99020133, , cache-references, 100176776, 100.00, , 
