    77.694015650, 24528140, , cache-references, 100268186, 100.00, , 
    77.694015650, 25941757, , ldst_spec, 100268092, 100.00, , 
    77.794442228, 1361, , cache-misses, 100369740, 100.00, 0.006, of all cache refs
    77.794442228, 24538519, , cache-references, 100369703, 100.00, , 
    77.794442228, 25981444, , ldst_spec, 100370056, 100.00, , 
    77.894742974, 1368, , cache-misses, 100235443, 100.00, 0.006, of all cache refs
    77.894742974, 24505537, , cache-references, 100235110, 100.00, , 
    77.894742974, 25969438, , ldst_spec, 100234813, 100.00, , 
    77.995042369, 1414, , cache-misses, 100232998, 100.00, 0.006, of all cache refs
    77.995042369, 24510300, , cache-references, 100233238, 100.00, , 
    77.995042369, 25887486, , ldst_spec, 100233368, 100.00, , 
    78.095272765, 1413, , cache-misses, 100165851, 100.00, 0.006, of all cache refs
    78.095272765, 24488925, , cache-references, 100166388, 100.00, , 
    78.095272765, 25874619, , ldst_spec, 100166462, 100.00, , 
    78.195699084, 1394, , cache-misses, 100360869, 100.00, 0.006, of all cache refs
    78.195699084, 24462382, , cache-references, 100360517, 100.00, , 
    78.195699084, 26001021, , ldst_spec, 100360351, 100.00, , 
    78.296142902, 1436, , cache-misses, 100377482, 100.00, 0.006, of all cache refs
    78.296142902, 24472251, , cache-references, 100377760, 100.00, , 
    78.296142902, 25951558, , ldst_spec, 100378055, 100.00, , 
    78.396441019, 1407, , cache-misses, 100225018, 100.00, 0.006, of all cache refs
    78.396441019, 24451625, , cache-references, 100224611, 100.00, , 
    78.396441019, 25930673, , ldst_spec, 100224223, 100.00, , 
    78.496699359, 1471, , cache-misses, 100193170, 100.00, 0.006, of all cache refs
    78.496699359, 24425854, , cache-references, 100193577, 100.00, , 
    78.496699359, 25939512, , ldst_spec, 100194095, 100.00, , 
    78.597115067, 1397, , cache-misses, 100351055, 100.00, 0.006, of all cache refs
    78.597115067, 24462892, , cache-references, 100350759, 100.00, , 
    78.597115067, 26031778, , ldst_spec, 100350426, 100.00, , 
    78.697410869, 1448, , cache-misses, 100222131, 100.00, 0.006, of all cache refs
    78.697410869, 24452992, , cache-references, 100222094, 100.00, , 
    78.697410869, 25961891, , ldst_spec, 100222020, 100.00, , 
    78.797812966, 1388, , cache-misses, 100337668, 100.00, 0.006, of all cache refs
    78.797812966, 24480986, , cache-references, 100337223, 100.00, , 
    78.797812966, 26036660, , ldst_spec, 100337093, 100.00, , 
    78.898076583, 1371, , cache-misses, 100199185, 100.00, 0.006, of all cache refs
    78.898076583, 24435322, , cache-references, 100199000, 100.00, , 
    78.898076583, 26016417, , ldst_spec, 100199223, 100.00, , 
    78.998370849, 1376, , cache-misses, 100229332, 100.00, 0.006, of all cache refs
    78.998370849, 24442255, , cache-references, 100229573, 100.00, , 
    78.998370849, 25966950, , ldst_spec, 100229499, 100.00, , 
    79.098776631, 1375, , cache-misses, 100341241, 100.00, 0.006, of all cache refs
    79.098776631, 24473659, , cache-references, 100341389, 100.00, , 
    79.098776631, 25982052, , ldst_spec, 100341740, 100.00, , 
    79.199035563, 1576, , cache-misses, 100160000, 100.00, 0.007, of all cache refs
    79.199035563, 24411653, , cache-references, 100155000, 100.00, , 
    79.199035563, 25550670, , ldst_spec, 100150667, 100.00, , 
    79.299332107, 2097, , cache-misses, 99790816, 100.00, 0.009, of all cache refs
    79.299332107, 24358091, , cache-references, 99790816, 100.00, , 
    79.299332107, 25445037, , ldst_spec, 99790816, 100.00, , 
    79.399629409, 1889, , cache-misses, 99788444, 100.00, 0.008, of all cache refs
    79.399629409, 24365940, , cache-references, 99788444, 100.00, , 
    79.399629409, 25431848, , ldst_spec, 99788444, 100.00, , 
    79.499892008, 2113, , cache-misses, 99863633, 100.00, 0.009, of all cache refs
    79.499892008, 24385205, , cache-references, 99863633, 100.00, , 
    79.499892008, 25381478, , ldst_spec, 99863633, 100.00, , 
    79.600144904, 2243, , cache-misses, 99898685, 100.00, 0.010, of all cache refs
    79.600144904, 24389625, , cache-references, 99898685, 100.00, , 
    79.600144904, 25514911, , ldst_spec, 99898685, 100.00, , 
    79.700470558, 2011, , cache-misses, 99939481, 100.00, 0.009, of all cache refs
    79.700470558, 24408368, , cache-references, 99939481, 100.00, , 
    79.700470558, 25430742, , ldst_spec, 99939481, 100.00, , 
    79.800759046, 2390, , cache-misses, 99891334, 100.00, 0.010, of all cache refs
    79.800759046, 24404798, , cache-references, 99891334, 100.00, , 
    79.800759046, 25408184, , ldst_spec, 99891334, 100.00, , 
    79.901109699, 2158, , cache-misses, 99908389, 100.00, 0.009, of all cache refs
    79.901109699, 24404987, , cache-references, 99908389, 100.00, , 
    79.901109699, 25463618, , ldst_spec, 99908389, 100.00, , 
    80.001321503, 1977, , cache-misses, 99951055, 100.00, 0.009, of all cache refs
    80.001321503, 24406172, , cache-references, 99951055, 100.00, , 
    80.001321503, 25483700, , ldst_spec, 99951055, 100.00, , 
    80.101646286, 2155, , cache-misses, 99940776, 100.00, 0.009, of all cache refs
    80.101646286, 24406547, , cache-references, 99940776, 100.00, , 
    80.101646286, 25552087, , ldst_spec, 99940776, 100.00, , 
    80.201969644, 1940, , cache-misses, 99949684, 100.00, 0.008, of all cache refs
    80.201969644, 24220566, , cache-references, 99949684, 100.00, , 
    80.201969644, 25648418, , ldst_spec, 99949684, 100.00, , 
    80.302294187, 2130, , cache-misses, 99952740, 100.00, 0.009, of all cache refs
    80.302294187, 24230048, , cache-references, 99952740, 100.00, , 
    80.302294187, 25751602, , ldst_spec, 99952740, 100.00, , 
    80.402627341, 2334, , cache-misses, 99595075, 100.00, 0.010, of all cache refs
    80.402627341, 24156362, , cache-references, 99595075, 100.00, , 
    80.402627341, 25590787, , ldst_spec, 99595075, 100.00, , 
    80.502941828, 2400, , cache-misses, 99902167, 100.00, 0.010, of all cache refs
    80.502941828, 24242392, , cache-references, 99902167, 100.00, , 
    80.502941828, 25697733, , ldst_spec, 99902167, 100.00, , 
    80.603269315, 2256, , cache-misses, 99926648, 100.00, 0.010, of all cache refs
    80.603269315, 24255339, , cache-references, 99926648, 100.00, , 
    80.603269315, 25764286, , ldst_spec, 99926648, 100.00, , 
    80.703559729, 2193, , cache-misses, 99910742, 100.00, 0.009, of all cache refs
    80.703559729, 24252834, , cache-references, 99910742, 100.00, , 
    80.703559729, 25706555, , ldst_spec, 99910742, 100.00, , 
    80.803833736, 2603, , cache-misses, 99868535, 100.00, 0.011, of all cache refs
    80.803833736, 24242206, , cache-references, 99868535, 100.00, , 
    80.803833736, 25679183, , ldst_spec, 99868535, 100.00, , 
    80.904044744, 1978, , cache-misses, 99986741, 100.00, 0.009, of all cache refs
    80.904044744, 24282907, , cache-references, 99992593, 100.00, , 
    80.904044744, 25621517, , ldst_spec, 99997111, 100.00, , 
    81.004215937, 1949, , cache-misses, 100047777, 100.00, 0.008, of all cache refs
    81.004215937, 24310295, , cache-references, 100047406, 100.00, , 
    81.004215937, 25648229, , ldst_spec, 100047073, 100.00, , 
    81.104384538, 1863, , cache-misses, 100102646, 100.00, 0.008, of all cache refs
    81.104384538, 24319914, , cache-references, 100102091, 100.00, , 
    81.104384538, 25675276, , ldst_spec, 100101998, 100.00, , 
    81.204680119, 1932, , cache-misses, 100213906, 100.00, 0.008, of all cache refs
    81.204680119, 24502100, , cache-references, 100213869, 100.00, , 
    81.204680119, 25742514, , ldst_spec, 100213759, 100.00, , 
    81.304971607, 1826, , cache-misses, 100224905, 100.00, 0.008, of all cache refs
    81.304971607, 24495078, , cache-references, 100224961, 100.00, , 
    81.304971607, 25802108, , ldst_spec, 100224960, 100.00, , 
    81.405260428, 1966, , cache-misses, 100222556, 100.00, 0.008, of all cache refs
    81.405260428, 24488335, , cache-references, 100222370, 100.00, , 
    81.405260428, 25790947, , ldst_spec, 100222630, 100.00, , 
    81.505550434, 1898, , cache-misses, 100176848, 100.00, 0.008, of all cache refs
    81.505550434, 24491572, , cache-references, 100177238, 100.00, , 
    81.505550434, 25746278, , ldst_spec, 100176960, 100.00, , 
    81.605840923, 1984, , cache-misses, 100187462, 100.00, 0.009, of all cache refs
    81.605840923, 24498243, , cache-references, 100187906, 100.00, , 
    81.605840923, 25689371, , ldst_spec, 100188036, 100.00, , 
    81.706140836, 1891, , cache-misses, 100233350, 100.00, 0.008, of all cache refs
    81.706140836, 24515507, , cache-references, 100232591, 100.00, , 
    81.706140836, 25694719, , ldst_spec, 100232516, 100.00, , 
    81.806407140, 1856, , cache-misses, 100188703, 100.00, 0.008, of all cache refs
    81.806407140, 24493374, , cache-references, 100189907, 100.00, , 
    81.806407140, 25658081, , ldst_spec, 100190018, 100.00, , 
    81.906680128, 1853, , cache-misses, 100206056, 100.00, 0.008, of all cache refs
    81.906680128, 24488105, , cache-references, 100205425, 100.00, , 
    81.906680128, 25660856, , ldst_spec, 100205556, 100.00, , 
    82.006983319, 1818, , cache-misses, 100237110, 100.00, 0.008, of all cache refs
    82.006983319, 24505454, , cache-references, 100236185, 100.00, , 
    82.006983319, 25646258, , ldst_spec, 100235999, 100.00, , 
    82.107244197, 1837, , cache-misses, 100194463, 100.00, 0.008, of all cache refs
    82.107244197, 24503784, , cache-references, 100195241, 100.00, , 
    82.107244197, 25702481, , ldst_spec, 100195259, 100.00, , 
    82.207564073, 1839, , cache-misses, 100254464, 100.00, 0.008, of all cache refs
    82.207564073, 24614709, , cache-references, 100254278, 100.00, , 
    82.207564073, 25601392, , ldst_spec, 100254205, 100.00, , 
    82.307831210, 1806, , cache-misses, 100202166, 100.00, 0.008, of all cache refs
    82.307831210, 24595835, , cache-references, 100201888, 100.00, , 
    82.307831210, 25565555, , ldst_spec, 100202184, 100.00, , 
    82.408105513, 1984, , cache-misses, 100208093, 100.00, 0.009, of all cache refs
    82.408105513, 24618769, , cache-references, 100208427, 100.00, , 
    82.408105513, 25559254, , ldst_spec, 100208815, 100.00, , 
    82.508398779, 1953, , cache-misses, 100186538, 100.00, 0.008, of all cache refs
    82.508398779, 24597063, , cache-references, 100186667, 100.00, , 
    82.508398779, 25616899, , ldst_spec, 100186038, 100.00, , 
    82.608687934, 1894, , cache-misses, 100215389, 100.00, 0.008, of all cache refs
    82.608687934, 24594676, , cache-references, 100215074, 100.00, , 
    82.608687934, 25606876, , ldst_spec, 100214704, 100.00, , 
    82.708972478, 1914, , cache-misses, 100219462, 100.00, 0.008, of all cache refs
    82.708972478, 24614399, , cache-references, 100219444, 100.00, , 
    82.708972478, 25581315, , ldst_spec, 100219592, 100.00, , 
    82.809259244, 1902, , cache-misses, 100206908, 100.00, 0.008, of all cache refs
    82.809259244, 24603424, , cache-references, 100207242, 100.00, , 
    82.809259244, 25621038, , ldst_spec, 100207408, 100.00, , 
    82.909548843, 1894, , cache-misses, 100215982, 100.00, 0.008, of all cache refs
    82.909548843, 24617582, , cache-references, 100215500, 100.00, , 
    82.909548843, 25566266, , ldst_spec, 100215482, 100.00, , 
    83.009806795, 1816, , cache-misses, 100192388, 100.00, 0.008, of all cache refs
    83.009806795, 24593949, , cache-references, 100192110, 100.00, , 
    83.009806795, 25514207, , ldst_spec, 100192203, 100.00, , 
    83.110142856, 1853, , cache-misses, 100270779, 100.00, 0.008, of all cache refs
    83.110142856, 24573895, , cache-references, 100271075, 100.00, , 
    83.110142856, 25529581, , ldst_spec, 100271167, 100.00, , 
    83.210397030, 1795, , cache-misses, 100188832, 100.00, 0.008, of all cache refs
    83.210397030, 24281000, , cache-references, 100188981, 100.00, , 
    83.210397030, 25636577, , ldst_spec, 100188592, 100.00, , 
    83.310687111, 1852, , cache-misses, 100223758, 100.00, 0.008, of all cache refs
    83.310687111, 24290042, , cache-references, 100223665, 100.00, , 
    83.310687111, 25677173, , ldst_spec, 100224035, 100.00, , 
    83.411026654, 1997, , cache-misses, 100274687, 100.00, 0.009, of all cache refs
    83.411026654, 24299494, , cache-references, 100275076, 100.00, , 
    83.411026654, 25713716, , ldst_spec, 100274928, 100.00, , 
    83.511282495, 1793, , cache-misses, 100189890, 100.00, 0.008, of all cache refs
    83.511282495, 24273399, , cache-references, 100189315, 100.00, , 
    83.511282495, 25680991, , ldst_spec, 100189483, 100.00, , 
    83.611576705, 2029, , cache-misses, 100156775, 100.00, 0.009, of all cache refs
    83.611576705, 24267807, , cache-references, 100157035, 100.00, , 
    83.611576705, 25760590, , ldst_spec, 100156923, 100.00, , 
    83.711912304, 1996, , cache-misses, 100259907, 100.00, 0.009, of all cache refs
    83.711912304, 24296705, , cache-references, 100260314, 100.00, , 
    83.711912304, 25775991, , ldst_spec, 100260258, 100.00, , 
    83.812129349, 1954, , cache-misses, 100132295, 100.00, 0.008, of all cache refs
    83.812129349, 24262068, , cache-references, 100132277, 100.00, , 
    83.812129349, 25704312, , ldst_spec, 100132407, 100.00, , 
    83.912469355, 1824, , cache-misses, 100274240, 100.00, 0.008, of all cache refs
    83.912469355, 24300970, , cache-references, 100273666, 100.00, , 
    83.912469355, 25671833, , ldst_spec, 100273870, 100.00, , 
    84.012763973, 1842, , cache-misses, 100220519, 100.00, 0.008, of all cache refs
    84.012763973, 24274349, , cache-references, 100220574, 100.00, , 
    84.012763973, 25742501, , ldst_spec, 100220333, 100.00, , 
    84.113052979, 1824, , cache-misses, 100223536, 100.00, 0.008, of all cache refs
    84.113052979, 24310145, , cache-references, 100223592, 100.00, , 
    84.113052979, 25691260, , ldst_spec, 100223536, 100.00, , 
    84.213344783, 1846, , cache-misses, 100225166, 100.00, 0.008, of all cache refs
    84.213344783, 24517429, , cache-references, 100225037, 100.00, , 
    84.213344783, 25734472, , ldst_spec, 100225352, 100.00, , 
    84.313632827, 1811, , cache-misses, 100215073, 100.00, 0.008, of all cache refs
    84.313632827, 24527005, , cache-references, 100215054, 100.00, , 
    84.313632827, 25688289, , ldst_spec, 100214813, 100.00, , 
    84.413922648, 1867, , cache-misses, 100223944, 100.00, 0.008, of all cache refs
    84.413922648, 24533148, , cache-references, 100224203, 100.00, , 
    84.413922648, 25611628, , ldst_spec, 100224130, 100.00, , 
    84.514262025, 1884, , cache-misses, 100273187, 100.00, 0.008, of all cache refs
    84.514262025, 24554347, , cache-references, 100273335, 100.00, , 
    84.514262025, 25604468, , ldst_spec, 100273502, 100.00, , 
    84.614516421, 1844, , cache-misses, 100151704, 100.00, 0.008, of all cache refs
    84.614516421, 24529490, , cache-references, 100152038, 100.00, , 
    84.614516421, 25546899, , ldst_spec, 100152333, 100.00, , 
    84.714848483, 1919, , cache-misses, 100266759, 100.00, 0.008, of all cache refs
    84.714848483, 24550878, , cache-references, 100266406, 100.00, , 
    84.714848483, 25579648, , ldst_spec, 100265925, 100.00, , 
    84.815149471, 1845, , cache-misses, 100228165, 100.00, 0.008, of all cache refs
    84.815149471, 24518131, , cache-references, 100227666, 100.00, , 
    84.815149471, 25521708, , ldst_spec, 100227906, 100.00, , 
    84.915443089, 1849, , cache-misses, 100227962, 100.00, 0.008, of all cache refs
    84.915443089, 24508780, , cache-references, 100228147, 100.00, , 
    84.915443089, 25586391, , ldst_spec, 100228166, 100.00, , 
    85.015733763, 2013, , cache-misses, 100172631, 100.00, 0.009, of all cache refs
    85.015733763, 24511041, , cache-references, 100173371, 100.00, , 
    85.015733763, 25564701, , ldst_spec, 100173242, 100.00, , 
    85.116088213, 1875, , cache-misses, 100280315, 100.00, 0.008, of all cache refs
