     0.100199533, 1336, , cache-misses, 100016237, 100.00, 0.003, of all cache refs
    64.191996609, 1416, , cache-misses, 100170279, 100.00, 0.002, of all cache refs
    64.191996609, 98096589, , cache-references, 100170167, 100.00, , 
    64.191996609, 103559572, , ldst_spec, 100170111, 100.00, , 
    64.292304566, 1406, , cache-misses, 100233482, 100.00, 0.002, of all cache refs
    64.292304566, 98066409, , cache-references, 100234501, 100.00, , 
    64.292304566, 103538571, , ldst_spec, 100234427, 100.00, , 
    64.392531283, 1368, , cache-misses, 100159593, 100.00, 0.001, of all cache refs
    64.392531283, 98041604, , cache-references, 100158797, 100.00, , 
    64.392531283, 103347173, , ldst_spec, 100158723, 100.00, , 
    64.492965108, 1442, , cache-misses, 100366594, 100.00, 0.002, of all cache refs
    64.492965108, 98190378, , cache-references, 100367094, 100.00, , 
    64.492965108, 103608035, , ldst_spec, 100367094, 100.00, , 
    64.593269231, 1357, , cache-misses, 100228779, 100.00, 0.001, of all cache refs
    64.593269231, 98151906, , cache-references, 100228409, 100.00, , 
    64.593269231, 103323238, , ldst_spec, 100228594, 100.00, , 
    64.693685631, 1344, , cache-misses, 100350184, 100.00, 0.001, of all cache refs
    64.693685631, 98328938, , cache-references, 100350295, 100.00, , 
    64.693685631, 103440594, , ldst_spec, 100350240, 100.00, , 
    64.794004606, 1343, , cache-misses, 100253131, 100.00, 0.001, of all cache refs
    64.794004606, 97957598, , cache-references, 100255297, 100.00, , 
    64.794004606, 103495842, , ldst_spec, 100255408, 100.00, , 
    64.894325081, 1257, , cache-misses, 100253129, 100.00, 0.001, of all cache refs
    64.894325081, 98029648, , cache-references, 100250519, 100.00, , 
    64.894325081, 103309773, , ldst_spec, 100250315, 100.00, , 
    64.994628037, 1382, , cache-misses, 100236760, 100.00, 0.001, of all cache refs
    64.994628037, 98252105, , cache-references, 100236425, 100.00, , 
    64.994628037, 103434188, , ldst_spec, 100236481, 100.00, , 
    65.095057511, 1292, , cache-misses, 100364924, 100.00, 0.001, of all cache refs
    65.095057511, 99708045, , cache-references, 100364924, 100.00, , 
    65.095057511, 104280748, , ldst_spec, 100364887, 100.00, , 
    65.195359079, 1271, , cache-misses, 100233833, 100.00, 0.001, of all cache refs
    65.195359079, 100339377, , cache-references, 100233926, 100.00, , 
    65.195359079, 104739891, , ldst_spec, 100234019, 100.00, , 
    65.295664147, 1439, , cache-misses, 100239109, 100.00, 0.002, of all cache refs
    65.295664147, 98982449, , cache-references, 100240110, 100.00, , 
    65.295664147, 103761584, , ldst_spec, 100240238, 100.00, , 
    65.396123916, 1355, , cache-misses, 100384649, 100.00, 0.001, of all cache refs
    65.396123916, 100114696, , cache-references, 100384148, 100.00, , 
    65.396123916, 104782350, , ldst_spec, 100383945, 100.00, , 
    65.496465372, 1379, , cache-misses, 100274071, 100.00, 0.001, of all cache refs
    65.496465372, 99667417, , cache-references, 100273479, 100.00, , 
    65.496465372, 104274296, , ldst_spec, 100273442, 100.00, , 
    65.596881105, 1281, , cache-misses, 100350055, 100.00, 0.001, of all cache refs
    65.596881105, 100028320, , cache-references, 100350628, 100.00, , 
    65.596881105, 104430512, , ldst_spec, 100350647, 100.00, , 
    65.697165322, 1410, , cache-misses, 100207093, 100.00, 0.002, of all cache refs
    65.697165322, 100092090, , cache-references, 100209391, 100.00, , 
    65.697165322, 104477607, , ldst_spec, 100210149, 100.00, , 
    65.797455983, 1373, , cache-misses, 100222296, 100.00, 0.001, of all cache refs
    65.797455983, 99383915, , cache-references, 100220110, 100.00, , 
    65.797455983, 103799798, , ldst_spec, 100219351, 100.00, , 
    65.897799069, 1318, , cache-misses, 100275275, 100.00, 0.001, of all cache refs
    65.897799069, 99509107, , cache-references, 100275016, 100.00, , 
    65.897799069, 103837645, , ldst_spec, 100275016, 100.00, , 
    65.998222968, 1284, , cache-misses, 100358481, 100.00, 0.001, of all cache refs
    65.998222968, 101000042, , cache-references, 100358222, 100.00, , 
    65.998222968, 105773924, , ldst_spec, 100358019, 100.00, , 
    66.098645757, 1302, , cache-misses, 100357390, 100.00, 0.001, of all cache refs
    66.098645757, 101656891, , cache-references, 100357204, 100.00, , 
    66.098645757, 106900599, , ldst_spec, 100357593, 100.00, , 
    66.198956288, 1313, , cache-misses, 100244425, 100.00, 0.001, of all cache refs
    66.198956288, 101577955, , cache-references, 100244740, 100.00, , 
    66.198956288, 106999792, , ldst_spec, 100244481, 100.00, , 
    66.299177191, 1307, , cache-misses, 100154630, 100.00, 0.001, of all cache refs
    66.299177191, 100044764, , cache-references, 100154908, 100.00, , 
    66.299177191, 105350398, , ldst_spec, 100154851, 100.00, , 
    66.399477704, 1346, , cache-misses, 100234964, 100.00, 0.001, of all cache refs
    66.399477704, 101148655, , cache-references, 100234482, 100.00, , 
    66.399477704, 106614568, , ldst_spec, 100234779, 100.00, , 
    66.499922881, 1431, , cache-misses, 100370409, 100.00, 0.002, of all cache refs
    66.499922881, 101466289, , cache-references, 100370780, 100.00, , 
    66.499922881, 106979697, , ldst_spec, 100370502, 100.00, , 
    66.600389632, 1305, , cache-misses, 100401186, 100.00, 0.001, of all cache refs
    66.600389632, 100222479, , cache-references, 100401020, 100.00, , 
    66.600389632, 105860352, , ldst_spec, 100401279, 100.00, , 
    66.700688996, 1415, , cache-misses, 100233259, 100.00, 0.002, of all cache refs
    66.700688996, 101099635, , cache-references, 100233814, 100.00, , 
    66.700688996, 106478540, , ldst_spec, 100233870, 100.00, , 
    66.801118840, 1402, , cache-misses, 100354557, 100.00, 0.001, of all cache refs
    66.801118840, 100786139, , cache-references, 100354631, 100.00, , 
    66.801118840, 105574413, , ldst_spec, 100354372, 100.00, , 
    66.901419279, 1354, , cache-misses, 100234315, 100.00, 0.001, of all cache refs
    66.901419279, 100948534, , cache-references, 100234426, 100.00, , 
    66.901419279, 105703994, , ldst_spec, 100234482, 100.00, , 
    67.001844068, 1332, , cache-misses, 100358389, 100.00, 0.001, of all cache refs
    67.001844068, 100630208, , cache-references, 100357463, 100.00, , 
    67.001844068, 106370892, , ldst_spec, 100357648, 100.00, , 
    67.102142785, 1275, , cache-misses, 100232835, 100.00, 0.001, of all cache refs
    67.102142785, 100049890, , cache-references, 100232705, 100.00, , 
    67.102142785, 106491116, , ldst_spec, 100232316, 100.00, , 
    67.202562592, 1331, , cache-misses, 100353794, 100.00, 0.001, of all cache refs
    67.202562592, 100659228, , cache-references, 100354276, 100.00, , 
    67.202562592, 106814933, , ldst_spec, 100354572, 100.00, , 
    67.302874364, 1355, , cache-misses, 100246371, 100.00, 0.001, of all cache refs
    67.302874364, 101126389, , cache-references, 100246296, 100.00, , 
    67.302874364, 107497663, , ldst_spec, 100246222, 100.00, , 
    67.403179988, 1487, , cache-misses, 100202443, 100.00, 0.002, of all cache refs
    67.403179988, 101274982, , cache-references, 100197277, 100.00, , 
    67.403179988, 107417939, , ldst_spec, 100193166, 100.00, , 
    67.503452187, 1948, , cache-misses, 99775497, 100.00, 0.002, of all cache refs
    67.503452187, 99155259, , cache-references, 99775497, 100.00, , 
    67.503452187, 105369467, , ldst_spec, 99775497, 100.00, , 
    67.603750737, 1781, , cache-misses, 99783942, 100.00, 0.002, of all cache refs
    67.603750737, 99653506, , cache-references, 99783942, 100.00, , 
    67.603750737, 105557525, , ldst_spec, 99783942, 100.00, , 
    67.704006233, 1899, , cache-misses, 99923388, 100.00, 0.002, of all cache refs
    67.704006233, 99033226, , cache-references, 99923388, 100.00, , 
    67.704006233, 105108908, , ldst_spec, 99923388, 100.00, , 
    67.804332764, 2202, , cache-misses, 100083664, 100.00, 0.002, of all cache refs
    67.804332764, 100732774, , cache-references, 100089257, 100.00, , 
    67.804332764, 106981055, , ldst_spec, 100093516, 100.00, , 
    67.904577741, 1777, , cache-misses, 100167148, 100.00, 0.002, of all cache refs
    67.904577741, 100809649, , cache-references, 100166518, 100.00, , 
    67.904577741, 106833596, , ldst_spec, 100166462, 100.00, , 
    68.004871940, 1794, , cache-misses, 100226649, 100.00, 0.002, of all cache refs
    68.004871940, 102103686, , cache-references, 100226816, 100.00, , 
    68.004871940, 107784157, , ldst_spec, 100226761, 100.00, , 
    68.105161657, 1676, , cache-misses, 100222278, 100.00, 0.002, of all cache refs
    68.105161657, 100349466, , cache-references, 100222407, 100.00, , 
    68.105161657, 105922902, , ldst_spec, 100222463, 100.00, , 
    68.205365579, 1741, , cache-misses, 100128221, 100.00, 0.002, of all cache refs
    68.205365579, 100428367, , cache-references, 100127758, 100.00, , 
    68.205365579, 106293094, , ldst_spec, 100127610, 100.00, , 
    68.305684259, 1810, , cache-misses, 100250927, 100.00, 0.002, of all cache refs
    68.305684259, 101178632, , cache-references, 100251112, 100.00, , 
    68.305684259, 106976787, , ldst_spec, 100251093, 100.00, , 
    68.405982125, 1962, , cache-misses, 100177167, 100.00, 0.002, of all cache refs
    68.405982125, 100906539, , cache-references, 100177186, 100.00, , 
    68.405982125, 106482223, , ldst_spec, 100177335, 100.00, , 
    68.506243009, 1732, , cache-misses, 100192462, 100.00, 0.002, of all cache refs
    68.506243009, 101657359, , cache-references, 100192111, 100.00, , 
    68.506243009, 107281978, , ldst_spec, 100192110, 100.00, , 
    68.606557059, 1769, , cache-misses, 100247203, 100.00, 0.002, of all cache refs
    68.606557059, 100777687, , cache-references, 100247350, 100.00, , 
    68.606557059, 106313070, , ldst_spec, 100247424, 100.00, , 
    68.706856628, 1958, , cache-misses, 100162964, 100.00, 0.002, of all cache refs
    68.706856628, 100898539, , cache-references, 100158168, 100.00, , 
    68.706856628, 106624548, , ldst_spec, 100153909, 100.00, , 
    68.807148531, 1933, , cache-misses, 100150350, 100.00, 0.002, of all cache refs
    68.807148531, 101063993, , cache-references, 100156480, 100.00, , 
    68.807148531, 106894715, , ldst_spec, 100160813, 100.00, , 
    68.907439729, 1799, , cache-misses, 100222965, 100.00, 0.002, of all cache refs
    68.907439729, 100329567, , cache-references, 100221705, 100.00, , 
    68.907439729, 106010874, , ldst_spec, 100221706, 100.00, , 
    69.007746002, 2232, , cache-misses, 100237221, 100.00, 0.002, of all cache refs
    69.007746002, 102179478, , cache-references, 100237536, 100.00, , 
    69.007746002, 108039855, , ldst_spec, 100237128, 100.00, , 
    69.108112959, 2313, , cache-misses, 100298979, 100.00, 0.002, of all cache refs
    69.108112959, 101625949, , cache-references, 100298739, 100.00, , 
    69.108112959, 107361952, , ldst_spec, 100298998, 100.00, , 
    69.208407677, 2413, , cache-misses, 100225890, 100.00, 0.003, of all cache refs
    69.208407677, 101634309, , cache-references, 100226056, 100.00, , 
    69.208407677, 107325517, , ldst_spec, 100225853, 100.00, , 
    69.308700376, 2116, , cache-misses, 100177128, 100.00, 0.002, of all cache refs
    69.308700376, 102710670, , cache-references, 100177239, 100.00, , 
    69.308700376, 108394732, , ldst_spec, 100177165, 100.00, , 
    69.408997371, 2148, , cache-misses, 100176778, 100.00, 0.002, of all cache refs
    69.408997371, 101510328, , cache-references, 100177167, 100.00, , 
    69.408997371, 107396612, , ldst_spec, 100177222, 100.00, , 
    69.509292403, 1906, , cache-misses, 100227223, 100.00, 0.002, of all cache refs
    69.509292403, 102312967, , cache-references, 100226686, 100.00, , 
    69.509292403, 108131924, , ldst_spec, 100226797, 100.00, , 
    69.609621490, 2446, , cache-misses, 100241907, 100.00, 0.003, of all cache refs
    69.609621490, 101996427, , cache-references, 100242185, 100.00, , 
    69.609621490, 107672784, , ldst_spec, 100242222, 100.00, , 
    69.710118964, 1781, , cache-misses, 100430146, 100.00, 0.002, of all cache refs
    69.710118964, 102221706, , cache-references, 100430294, 100.00, , 
    69.710118964, 108224886, , ldst_spec, 100430424, 100.00, , 
    69.810711287, 1668, , cache-misses, 100525982, 100.00, 0.002, of all cache refs
    69.810711287, 102088757, , cache-references, 100525760, 100.00, , 
    69.810711287, 108023673, , ldst_spec, 100525796, 100.00, , 
    69.911031893, 1678, , cache-misses, 100254705, 100.00, 0.002, of all cache refs
    69.911031893, 101409970, , cache-references, 100254538, 100.00, , 
    69.911031893, 107568856, , ldst_spec, 100254595, 100.00, , 
    70.011509996, 1799, , cache-misses, 100410408, 100.00, 0.002, of all cache refs
    70.011509996, 100786224, , cache-references, 100410427, 100.00, , 
    70.011509996, 107126153, , ldst_spec, 100410185, 100.00, , 
    70.111848454, 1747, , cache-misses, 100272092, 100.00, 0.002, of all cache refs
    70.111848454, 100348902, , cache-references, 100272332, 100.00, , 
    70.111848454, 106696255, , ldst_spec, 100272463, 100.00, , 
    70.212298762, 1766, , cache-misses, 100384612, 100.00, 0.002, of all cache refs
    70.212298762, 99677374, , cache-references, 100384242, 100.00, , 
    70.212298762, 105743591, , ldst_spec, 100384185, 100.00, , 
    70.312750310, 1698, , cache-misses, 100385037, 100.00, 0.002, of all cache refs
    70.312750310, 100936416, , cache-references, 100384908, 100.00, , 
    70.312750310, 106793006, , ldst_spec, 100384834, 100.00, , 
    70.413194933, 1781, , cache-misses, 100371704, 100.00, 0.002, of all cache refs
    70.413194933, 99374604, , cache-references, 100372629, 100.00, , 
    70.413194933, 105235376, , ldst_spec, 100373259, 100.00, , 
    70.513641074, 1758, , cache-misses, 100380297, 100.00, 0.002, of all cache refs
    70.513641074, 99042936, , cache-references, 100380168, 100.00, , 
    70.513641074, 105595944, , ldst_spec, 100379668, 100.00, , 
    70.614094696, 1837, , cache-misses, 100352927, 100.00, 0.002, of all cache refs
    70.614094696, 100470930, , cache-references, 100352630, 100.00, , 
    70.614094696, 106985200, , ldst_spec, 100352853, 100.00, , 
    70.714586558, 1679, , cache-misses, 100426054, 100.00, 0.002, of all cache refs
    70.714586558, 99643244, , cache-references, 100427851, 100.00, , 
    70.714586558, 106229367, , ldst_spec, 100427943, 100.00, , 
    70.815174123, 1738, , cache-misses, 100520463, 100.00, 0.002, of all cache refs
    70.815174123, 100624737, , cache-references, 100519092, 100.00, , 
    70.815174123, 107158323, , ldst_spec, 100518815, 100.00, , 
    70.915650838, 1764, , cache-misses, 100408925, 100.00, 0.002, of all cache refs
    70.915650838, 100123183, , cache-references, 100408647, 100.00, , 
    70.915650838, 106656677, , ldst_spec, 100408683, 100.00, , 
    71.016119164, 1797, , cache-misses, 100402074, 100.00, 0.002, of all cache refs
    71.016119164, 100071525, , cache-references, 100401556, 100.00, , 
    71.016119164, 106074073, , ldst_spec, 100401852, 100.00, , 
    71.116529694, 1690, , cache-misses, 100344628, 100.00, 0.002, of all cache refs
    71.116529694, 102027225, , cache-references, 100344684, 100.00, , 
    71.116529694, 107505285, , ldst_spec, 100344203, 100.00, , 
    71.216826449, 1773, , cache-misses, 100222427, 100.00, 0.002, of all cache refs
    71.216826449, 101544663, , cache-references, 100222611, 100.00, , 
    71.216826449, 106961004, , ldst_spec, 100222760, 100.00, , 
    71.317181648, 1782, , cache-misses, 100290798, 100.00, 0.002, of all cache refs
    71.317181648, 101927855, , cache-references, 100290595, 100.00, , 
    71.317181648, 107398347, , ldst_spec, 100290890, 100.00, , 
    71.417633900, 1699, , cache-misses, 100385386, 100.00, 0.002, of all cache refs
