     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    37.324560804, 8522, , cache-misses, 100289019, 100.00, 0.037, of all cache refs
    37.324560804, 24458154, , cache-references, 100286259, 100.00, , 
    37.324560804, 26200487, , ldst_spec, 100286315, 100.00, , 
    37.424862028, 8848, , cache-misses, 100216260, 100.00, 0.038, of all cache refs
    37.424862028, 24428880, , cache-references, 100216297, 100.00, , 
    37.424862028, 26196063, , ldst_spec, 100215945, 100.00, , 
    37.525155196, 8492, , cache-misses, 100219092, 100.00, 0.037, of all cache refs
    37.525155196, 24435156, , cache-references, 100219167, 100.00, , 
    37.525155196, 26151867, , ldst_spec, 100218833, 100.00, , 
    37.625450124, 8722, , cache-misses, 100220946, 100.00, 0.038, of all cache refs
    37.625450124, 24453657, , cache-references, 100220593, 100.00, , 
    37.625450124, 26132083, , ldst_spec, 100220501, 100.00, , 
    37.725739015, 8523, , cache-misses, 100214870, 100.00, 0.037, of all cache refs
    37.725739015, 24449689, , cache-references, 100214593, 100.00, , 
    37.725739015, 26137641, , ldst_spec, 100214667, 100.00, , 
    37.826029276, 8776, , cache-misses, 100215776, 100.00, 0.038, of all cache refs
    37.826029276, 24445302, , cache-references, 100215442, 100.00, , 
    37.826029276, 26131335, , ldst_spec, 100215146, 100.00, , 
    37.926359240, 8530, , cache-misses, 100256758, 100.00, 0.037, of all cache refs
    37.926359240, 24467725, , cache-references, 100256795, 100.00, , 
    37.926359240, 26106798, , ldst_spec, 100257147, 100.00, , 
    38.026619927, 8685, , cache-misses, 100186890, 100.00, 0.037, of all cache refs
    38.026619927, 24434533, , cache-references, 100186687, 100.00, , 
    38.026619927, 26126978, , ldst_spec, 100186613, 100.00, , 
    38.126908837, 8483, , cache-misses, 100214518, 100.00, 0.037, of all cache refs
    38.126908837, 24446122, , cache-references, 100214888, 100.00, , 
    38.126908837, 26081519, , ldst_spec, 100214998, 100.00, , 
    38.227244486, 8835, , cache-misses, 100259926, 100.00, 0.038, of all cache refs
    38.227244486, 24405085, , cache-references, 100259852, 100.00, , 
    38.227244486, 26043104, , ldst_spec, 100259815, 100.00, , 
    38.327503563, 8909, , cache-misses, 100182147, 100.00, 0.038, of all cache refs
    38.327503563, 24309035, , cache-references, 100183036, 100.00, , 
    38.327503563, 25946822, , ldst_spec, 100183684, 100.00, , 
    38.428132707, 10203, , cache-misses, 100517480, 100.00, 0.044, of all cache refs
    38.428132707, 24440176, , cache-references, 100517795, 100.00, , 
    38.428132707, 25973665, , ldst_spec, 100517536, 100.00, , 
    38.528611391, 10732, , cache-misses, 100353480, 100.00, 0.046, of all cache refs
    38.528611391, 24383747, , cache-references, 100347480, 100.00, , 
    38.528611391, 26009686, , ldst_spec, 100342832, 100.00, , 
    38.628890949, 9357, , cache-misses, 99774777, 100.00, 0.040, of all cache refs
    38.628890949, 24181412, , cache-references, 99774777, 100.00, , 
    38.628890949, 25871701, , ldst_spec, 99774777, 100.00, , 
    38.729219802, 9320, , cache-misses, 99798610, 100.00, 0.040, of all cache refs
    38.729219802, 24219792, , cache-references, 99798610, 100.00, , 
    38.729219802, 25777263, , ldst_spec, 99798610, 100.00, , 
    38.829491878, 7247, , cache-misses, 99782701, 100.00, 0.031, of all cache refs
    38.829491878, 29550846, , cache-references, 99782701, 100.00, , 
    38.829491878, 35878739, , ldst_spec, 99782701, 100.00, , 
    38.929841842, 104258, , cache-misses, 99775498, 100.00, 0.449, of all cache refs
    38.929841842, 25279147, , cache-references, 99775498, 100.00, , 
    38.929841842, 31250582, , ldst_spec, 99775498, 100.00, , 
    39.030157029, 9428, , cache-misses, 99789573, 100.00, 0.041, of all cache refs
    39.030157029, 24211667, , cache-references, 99789573, 100.00, , 
    39.030157029, 25742133, , ldst_spec, 99789573, 100.00, , 
    39.130489326, 9373, , cache-misses, 99796464, 100.00, 0.040, of all cache refs
    39.130489326, 24191235, , cache-references, 99796464, 100.00, , 
    39.130489326, 25707431, , ldst_spec, 99796464, 100.00, , 
    39.230762199, 9267, , cache-misses, 99801925, 100.00, 0.040, of all cache refs
    39.230762199, 24226992, , cache-references, 99801925, 100.00, , 
    39.230762199, 25760928, , ldst_spec, 99801925, 100.00, , 
    39.331086941, 8963, , cache-misses, 99816129, 100.00, 0.039, of all cache refs
    39.331086941, 24301667, , cache-references, 99816129, 100.00, , 
    39.331086941, 25778865, , ldst_spec, 99816129, 100.00, , 
    39.431349332, 9333, , cache-misses, 99808945, 100.00, 0.040, of all cache refs
    39.431349332, 24311206, , cache-references, 99808945, 100.00, , 
    39.431349332, 25780740, , ldst_spec, 99808945, 100.00, , 
    39.531705148, 8953, , cache-misses, 99943814, 100.00, 0.039, of all cache refs
    39.531705148, 24333262, , cache-references, 99943814, 100.00, , 
    39.531705148, 25870040, , ldst_spec, 99943814, 100.00, , 
    39.631978854, 9490, , cache-misses, 99931019, 100.00, 0.041, of all cache refs
    39.631978854, 24344799, , cache-references, 99931019, 100.00, , 
    39.631978854, 25843695, , ldst_spec, 99931019, 100.00, , 
    39.732283429, 9121, , cache-misses, 99929739, 100.00, 0.039, of all cache refs
    39.732283429, 24358254, , cache-references, 99929739, 100.00, , 
    39.732283429, 25774652, , ldst_spec, 99929739, 100.00, , 
    39.832584190, 9334, , cache-misses, 99943630, 100.00, 0.040, of all cache refs
    39.832584190, 24362067, , cache-references, 99943630, 100.00, , 
    39.832584190, 25838624, , ldst_spec, 99943630, 100.00, , 
    39.932884507, 9095, , cache-misses, 99933721, 100.00, 0.039, of all cache refs
    39.932884507, 24343304, , cache-references, 99933721, 100.00, , 
    39.932884507, 25809513, , ldst_spec, 99933721, 100.00, , 
    40.033154713, 9339, , cache-misses, 99943519, 100.00, 0.040, of all cache refs
    40.033154713, 24351752, , cache-references, 99943519, 100.00, , 
    40.033154713, 25871904, , ldst_spec, 99943519, 100.00, , 
    40.133491158, 9310, , cache-misses, 99941592, 100.00, 0.040, of all cache refs
    40.133491158, 24372190, , cache-references, 99941592, 100.00, , 
    40.133491158, 25775710, , ldst_spec, 99941592, 100.00, , 
    40.233728013, 8982, , cache-misses, 99945462, 100.00, 0.039, of all cache refs
    40.233728013, 24351238, , cache-references, 99945462, 100.00, , 
    40.233728013, 25814148, , ldst_spec, 99945462, 100.00, , 
    40.334028570, 9414, , cache-misses, 99936816, 100.00, 0.040, of all cache refs
    40.334028570, 24371455, , cache-references, 99936816, 100.00, , 
    40.334028570, 25866109, , ldst_spec, 99936816, 100.00, , 
    40.434350961, 9085, , cache-misses, 99944649, 100.00, 0.039, of all cache refs
    40.434350961, 24401749, , cache-references, 99944649, 100.00, , 
    40.434350961, 25783915, , ldst_spec, 99944649, 100.00, , 
    40.534660999, 9325, , cache-misses, 99971536, 100.00, 0.040, of all cache refs
    40.534660999, 24387787, , cache-references, 99971536, 100.00, , 
    40.534660999, 25815497, , ldst_spec, 99971536, 100.00, , 
    40.634827244, 9038, , cache-misses, 99962814, 100.00, 0.039, of all cache refs
    40.634827244, 24394765, , cache-references, 99962814, 100.00, , 
    40.634827244, 25728513, , ldst_spec, 99962814, 100.00, , 
    40.734994488, 9266, , cache-misses, 99980296, 100.00, 0.040, of all cache refs
    40.734994488, 24413975, , cache-references, 99980296, 100.00, , 
    40.734994488, 25788746, , ldst_spec, 99980296, 100.00, , 
    40.835154177, 9038, , cache-misses, 99971647, 100.00, 0.039, of all cache refs
    40.835154177, 24388549, , cache-references, 99971647, 100.00, , 
    40.835154177, 25768333, , ldst_spec, 99971647, 100.00, , 
    40.935313737, 9335, , cache-misses, 99978408, 100.00, 0.040, of all cache refs
    40.935313737, 24409511, , cache-references, 99978408, 100.00, , 
    40.935313737, 25841363, , ldst_spec, 99978408, 100.00, , 
    41.035477555, 9100, , cache-misses, 99979890, 100.00, 0.039, of all cache refs
    41.035477555, 24415000, , cache-references, 99979890, 100.00, , 
    41.035477555, 25835134, , ldst_spec, 99979890, 100.00, , 
    41.135651726, 9227, , cache-misses, 99971740, 100.00, 0.040, of all cache refs
    41.135651726, 24414631, , cache-references, 99971740, 100.00, , 
    41.135651726, 25867223, , ldst_spec, 99971740, 100.00, , 
    41.235811674, 9098, , cache-misses, 99853482, 100.00, 0.039, of all cache refs
    41.235811674, 23784974, , cache-references, 99858371, 100.00, , 
    41.235811674, 25142844, , ldst_spec, 99862519, 100.00, , 
    41.335980659, 8856, , cache-misses, 100083076, 100.00, 0.038, of all cache refs
    41.335980659, 24450033, , cache-references, 100083168, 100.00, , 
    41.335980659, 25846606, , ldst_spec, 100083372, 100.00, , 
    41.436142515, 9012, , cache-misses, 100086795, 100.00, 0.039, of all cache refs
    41.436142515, 24453917, , cache-references, 100086277, 100.00, , 
    41.436142515, 25905418, , ldst_spec, 100086017, 100.00, , 
    41.536303371, 8923, , cache-misses, 100066317, 100.00, 0.038, of all cache refs
    41.536303371, 24438493, , cache-references, 100066576, 100.00, , 
    41.536303371, 25874718, , ldst_spec, 100066539, 100.00, , 
    41.636463690, 9295, , cache-misses, 100032349, 100.00, 0.040, of all cache refs
    41.636463690, 24453846, , cache-references, 100032627, 100.00, , 
    41.636463690, 25813970, , ldst_spec, 100032832, 100.00, , 
    41.736624694, 8867, , cache-misses, 100086130, 100.00, 0.038, of all cache refs
    41.736624694, 24435242, , cache-references, 100085945, 100.00, , 
    41.736624694, 25821613, , ldst_spec, 100085907, 100.00, , 
    41.836784012, 9068, , cache-misses, 100085427, 100.00, 0.039, of all cache refs
    41.836784012, 24466558, , cache-references, 100085260, 100.00, , 
    41.836784012, 25763271, , ldst_spec, 100085334, 100.00, , 
    41.936943942, 8815, , cache-misses, 100066147, 100.00, 0.038, of all cache refs
    41.936943942, 24435550, , cache-references, 100066258, 100.00, , 
    41.936943942, 25698440, , ldst_spec, 100066240, 100.00, , 
    42.037105983, 9073, , cache-misses, 100086852, 100.00, 0.039, of all cache refs
    42.037105983, 24444598, , cache-references, 100087111, 100.00, , 
    42.037105983, 25758635, , ldst_spec, 100087204, 100.00, , 
    42.137268135, 8785, , cache-misses, 100087980, 100.00, 0.038, of all cache refs
    42.137268135, 24446585, , cache-references, 100087722, 100.00, , 
    42.137268135, 25729241, , ldst_spec, 100087443, 100.00, , 
    42.237428732, 9049, , cache-misses, 100076333, 100.00, 0.039, of all cache refs
    42.237428732, 24442847, , cache-references, 100076407, 100.00, , 
    42.237428732, 25763405, , ldst_spec, 100076407, 100.00, , 
    42.337588661, 8795, , cache-misses, 100084816, 100.00, 0.038, of all cache refs
    42.337588661, 24427743, , cache-references, 100084648, 100.00, , 
    42.337588661, 25877372, , ldst_spec, 100084630, 100.00, , 
    42.437757795, 8922, , cache-misses, 100095202, 100.00, 0.038, of all cache refs
    42.437757795, 24451500, , cache-references, 100095073, 100.00, , 
    42.437757795, 25805188, , ldst_spec, 100095165, 100.00, , 
    42.537990112, 9351, , cache-misses, 100144775, 100.00, 0.040, of all cache refs
    42.537990112, 24425678, , cache-references, 100144868, 100.00, , 
    42.537990112, 25875400, , ldst_spec, 100145128, 100.00, , 
    42.638258855, 8901, , cache-misses, 100147908, 100.00, 0.038, of all cache refs
    42.638258855, 24454339, , cache-references, 100148759, 100.00, , 
    42.638258855, 25851553, , ldst_spec, 100148463, 100.00, , 
    42.738602690, 9446, , cache-misses, 100243667, 100.00, 0.040, of all cache refs
    42.738602690, 24501525, , cache-references, 100238186, 100.00, , 
    42.738602690, 25910044, , ldst_spec, 100242186, 100.00, , 
    42.838923358, 9178, , cache-misses, 100237427, 100.00, 0.039, of all cache refs
    42.838923358, 24489237, , cache-references, 100242815, 100.00, , 
    42.838923358, 25862034, , ldst_spec, 100238778, 100.00, , 
    42.939225063, 9451, , cache-misses, 100186482, 100.00, 0.041, of all cache refs
    42.939225063, 24462177, , cache-references, 100186168, 100.00, , 
    42.939225063, 25940132, , ldst_spec, 100186260, 100.00, , 
    43.039536361, 9353, , cache-misses, 100145314, 100.00, 0.040, of all cache refs
    43.039536361, 24481812, , cache-references, 100146073, 100.00, , 
    43.039536361, 25817971, , ldst_spec, 100146073, 100.00, , 
    43.139842659, 9287, , cache-misses, 100229610, 100.00, 0.040, of all cache refs
    43.139842659, 24504270, , cache-references, 100228869, 100.00, , 
    43.139842659, 25892475, , ldst_spec, 100228833, 100.00, , 
    43.240110772, 9207, , cache-misses, 100192591, 100.00, 0.039, of all cache refs
    43.240110772, 24445552, , cache-references, 100192258, 100.00, , 
    43.240110772, 25915444, , ldst_spec, 100192202, 100.00, , 
    43.340406959, 9510, , cache-misses, 100197981, 100.00, 0.041, of all cache refs
    43.340406959, 24382737, , cache-references, 100198241, 100.00, , 
    43.340406959, 25985388, , ldst_spec, 100198296, 100.00, , 
    43.441024437, 8588, , cache-misses, 100541870, 100.00, 0.037, of all cache refs
    43.441024437, 24414087, , cache-references, 100542907, 100.00, , 
    43.441024437, 25978220, , ldst_spec, 100543296, 100.00, , 
    43.541490788, 8819, , cache-misses, 100390796, 100.00, 0.038, of all cache refs
    43.541490788, 24427622, , cache-references, 100390185, 100.00, , 
    43.541490788, 25993780, , ldst_spec, 100390222, 100.00, , 
    43.641944880, 8798, , cache-misses, 100378890, 100.00, 0.038, of all cache refs
    43.641944880, 24418512, , cache-references, 100379556, 100.00, , 
    43.641944880, 26059224, , ldst_spec, 100380019, 100.00, , 
    43.742405676, 8825, , cache-misses, 100384944, 100.00, 0.038, of all cache refs
    43.742405676, 24398319, , cache-references, 100384500, 100.00, , 
    43.742405676, 26021690, , ldst_spec, 100384055, 100.00, , 
    43.842989636, 8504, , cache-misses, 100508907, 100.00, 0.036, of all cache refs
    43.842989636, 24439903, , cache-references, 100508832, 100.00, , 
    43.842989636, 26040387, , ldst_spec, 100508444, 100.00, , 
    43.943484616, 8807, , cache-misses, 100418441, 100.00, 0.038, of all cache refs
    43.943484616, 24434707, , cache-references, 100418386, 100.00, , 
    43.943484616, 26036487, , ldst_spec, 100419108, 100.00, , 
    44.043821210, 8843, , cache-misses, 100260313, 100.00, 0.038, of all cache refs
    44.043821210, 24417567, , cache-references, 100260406, 100.00, , 
    44.043821210, 25943648, , ldst_spec, 100260276, 100.00, , 
    44.144277987, 8580, , cache-misses, 100373019, 100.00, 0.037, of all cache refs
    44.144277987, 24426109, , cache-references, 100372778, 100.00, , 
    44.144277987, 25888122, , ldst_spec, 100372537, 100.00, , 
    44.244846670, 8838, , cache-misses, 100493130, 100.00, 0.038, of all cache refs
    44.244846670, 24484548, , cache-references, 100493592, 100.00, , 
    44.244846670, 25926957, , ldst_spec, 100493593, 100.00, , 
    44.345292169, 8831, , cache-misses, 100371111, 100.00, 0.038, of all cache refs
    44.345292169, 24472199, , cache-references, 100370482, 100.00, , 
    44.345292169, 25862537, , ldst_spec, 100370500, 100.00, , 
    44.445738761, 8782, , cache-misses, 100371538, 100.00, 0.038, of all cache refs
    44.445738761, 24457256, , cache-references, 100371242, 100.00, , 
    44.445738761, 25868112, , ldst_spec, 100371260, 100.00, , 
    44.546197779, 8522, , cache-misses, 100383891, 100.00, 0.036, of all cache refs
    44.546197779, 24441846, , cache-references, 100384983, 100.00, , 
    44.546197779, 25780239, , ldst_spec, 100385243, 100.00, , 
    44.646630389, 7791, , cache-misses, 100357390, 100.00, 0.033, of all cache refs
    44.646630389, 27362532, , cache-references, 100357872, 100.00, , 
    44.646630389, 31939197, , ldst_spec, 100358446, 100.00, , 
    44.747105148, 102827, , cache-misses, 100397964, 100.00, 0.440, of all cache refs
