     0.100119573, 5356, , cache-misses, 100048519, 100.00, 0.022, of all cache refs
    90.636153805, 24430964, , cache-references, 100138407, 100.00, , 
    90.636153805, 25781248, , ldst_spec, 100142815, 100.00, , 
    90.736453404, 5010, , cache-misses, 100233463, 100.00, 0.021, of all cache refs
    90.736453404, 24456377, , cache-references, 100232723, 100.00, , 
    90.736453404, 25709732, , ldst_spec, 100232778, 100.00, , 
    90.836798892, 5067, , cache-misses, 100280853, 100.00, 0.021, of all cache refs
    90.836798892, 24450340, , cache-references, 100281038, 100.00, , 
    90.836798892, 25740208, , ldst_spec, 100280890, 100.00, , 
    90.937131657, 5077, , cache-misses, 100259389, 100.00, 0.021, of all cache refs
    90.937131657, 24447616, , cache-references, 100259258, 100.00, , 
    90.937131657, 25689389, , ldst_spec, 100259480, 100.00, , 
    91.037473089, 5074, , cache-misses, 100275352, 100.00, 0.021, of all cache refs
    91.037473089, 24408881, , cache-references, 100275538, 100.00, , 
    91.037473089, 25664790, , ldst_spec, 100275334, 100.00, , 
    91.137806040, 5290, , cache-misses, 100255147, 100.00, 0.022, of all cache refs
    91.137806040, 24260361, , cache-references, 100254980, 100.00, , 
    91.137806040, 25545081, , ldst_spec, 100255036, 100.00, , 
    91.238180397, 5108, , cache-misses, 100308388, 100.00, 0.021, of all cache refs
    91.238180397, 24286387, , cache-references, 100308389, 100.00, , 
    91.238180397, 25551011, , ldst_spec, 100308240, 100.00, , 
    91.338431034, 5151, , cache-misses, 100185945, 100.00, 0.022, of all cache refs
    91.338431034, 24272226, , cache-references, 100185463, 100.00, , 
    91.338431034, 25546161, , ldst_spec, 100185426, 100.00, , 
    91.438767503, 5173, , cache-misses, 100271797, 100.00, 0.022, of all cache refs
    91.438767503, 24318726, , cache-references, 100271871, 100.00, , 
    91.438767503, 25524982, , ldst_spec, 100271687, 100.00, , 
    91.539097806, 5090, , cache-misses, 100265221, 100.00, 0.021, of all cache refs
    91.539097806, 24296179, , cache-references, 100265591, 100.00, , 
    91.539097806, 25621559, , ldst_spec, 100265684, 100.00, , 
    91.639388239, 5182, , cache-misses, 100225240, 100.00, 0.022, of all cache refs
    91.639388239, 24274021, , cache-references, 100224981, 100.00, , 
    91.639388239, 25627005, , ldst_spec, 100225295, 100.00, , 
    91.739759522, 5141, , cache-misses, 100306870, 100.00, 0.022, of all cache refs
    91.739759522, 24303196, , cache-references, 100307110, 100.00, , 
    91.739759522, 25645519, , ldst_spec, 100307333, 100.00, , 
    91.840076917, 5194, , cache-misses, 100252631, 100.00, 0.022, of all cache refs
    91.840076917, 24299074, , cache-references, 100253317, 100.00, , 
    91.840076917, 25632672, , ldst_spec, 100252964, 100.00, , 
    91.940474719, 5154, , cache-misses, 100332776, 100.00, 0.022, of all cache refs
    91.940474719, 24307225, , cache-references, 100331795, 100.00, , 
    91.940474719, 25687119, , ldst_spec, 100331721, 100.00, , 
    92.040796373, 5111, , cache-misses, 100248650, 100.00, 0.021, of all cache refs
    92.040796373, 24373377, , cache-references, 100248576, 100.00, , 
    92.040796373, 25683340, , ldst_spec, 100248428, 100.00, , 
    92.141085769, 5064, , cache-misses, 100224352, 100.00, 0.021, of all cache refs
    92.141085769, 24502241, , cache-references, 100224240, 100.00, , 
    92.141085769, 25760904, , ldst_spec, 100224185, 100.00, , 
    92.241374202, 4994, , cache-misses, 100223814, 100.00, 0.021, of all cache refs
    92.241374202, 24508243, , cache-references, 100224037, 100.00, , 
    92.241374202, 25750646, , ldst_spec, 100224351, 100.00, , 
    92.341740060, 5031, , cache-misses, 100292147, 100.00, 0.021, of all cache refs
    92.341740060, 24510668, , cache-references, 100292313, 100.00, , 
    92.341740060, 25739028, , ldst_spec, 100291999, 100.00, , 
    92.442072640, 5051, , cache-misses, 100267147, 100.00, 0.021, of all cache refs
    92.442072640, 24503770, , cache-references, 100266777, 100.00, , 
    92.442072640, 25736369, , ldst_spec, 100266980, 100.00, , 
    92.542395591, 4983, , cache-misses, 100257462, 100.00, 0.021, of all cache refs
    92.542395591, 24498987, , cache-references, 100258073, 100.00, , 
    92.542395591, 25755811, , ldst_spec, 100258166, 100.00, , 
    92.642682413, 5058, , cache-misses, 100212797, 100.00, 0.021, of all cache refs
    92.642682413, 24490795, , cache-references, 100212167, 100.00, , 
    92.642682413, 25748319, , ldst_spec, 100211926, 100.00, , 
    92.743037030, 5164, , cache-misses, 100256147, 100.00, 0.022, of all cache refs
    92.743037030, 24494707, , cache-references, 100256981, 100.00, , 
    92.743037030, 25791716, , ldst_spec, 100257110, 100.00, , 
    92.843327981, 5074, , cache-misses, 100226074, 100.00, 0.021, of all cache refs
    92.843327981, 24478509, , cache-references, 100225833, 100.00, , 
    92.843327981, 25782251, , ldst_spec, 100226130, 100.00, , 
    92.943763430, 5169, , cache-misses, 100368797, 100.00, 0.022, of all cache refs
    92.943763430, 24521289, , cache-references, 100368390, 100.00, , 
    92.943763430, 25767053, , ldst_spec, 100368334, 100.00, , 
    93.044216194, 5233, , cache-misses, 100386870, 100.00, 0.022, of all cache refs
    93.044216194, 24521536, , cache-references, 100387350, 100.00, , 
    93.044216194, 25724913, , ldst_spec, 100387110, 100.00, , 
    93.144544867, 5166, , cache-misses, 100255906, 100.00, 0.022, of all cache refs
    93.144544867, 24475546, , cache-references, 100255129, 100.00, , 
    93.144544867, 25653281, , ldst_spec, 100254962, 100.00, , 
    93.244840337, 5203, , cache-misses, 100229982, 100.00, 0.022, of all cache refs
    93.244840337, 24487456, , cache-references, 100230630, 100.00, , 
    93.244840337, 25843388, , ldst_spec, 100230667, 100.00, , 
    93.345227361, 5335, , cache-misses, 100274110, 100.00, 0.022, of all cache refs
    93.345227361, 24490151, , cache-references, 100274184, 100.00, , 
    93.345227361, 25770330, , ldst_spec, 100274406, 100.00, , 
    93.445864381, 5201, , cache-misses, 100571757, 100.00, 0.022, of all cache refs
    93.445864381, 24549098, , cache-references, 100571962, 100.00, , 
    93.445864381, 25876356, , ldst_spec, 100571980, 100.00, , 
    93.546039686, 5168, , cache-misses, 100108091, 100.00, 0.022, of all cache refs
    93.546039686, 24439733, , cache-references, 100107331, 100.00, , 
    93.546039686, 25694073, , ldst_spec, 100106961, 100.00, , 
    93.646517950, 5169, , cache-misses, 100412499, 100.00, 0.022, of all cache refs
    93.646517950, 24517188, , cache-references, 100412592, 100.00, , 
    93.646517950, 25756471, , ldst_spec, 100412815, 100.00, , 
    93.746985398, 5233, , cache-misses, 100402276, 100.00, 0.022, of all cache refs
    93.746985398, 24515543, , cache-references, 100402405, 100.00, , 
    93.746985398, 25782761, , ldst_spec, 100402294, 100.00, , 
    93.847457310, 5183, , cache-misses, 100404760, 100.00, 0.022, of all cache refs
    93.847457310, 24504945, , cache-references, 100405131, 100.00, , 
    93.847457310, 25758643, , ldst_spec, 100405279, 100.00, , 
    93.947933054, 5274, , cache-misses, 100409797, 100.00, 0.022, of all cache refs
    93.947933054, 24511067, , cache-references, 100409574, 100.00, , 
    93.947933054, 25810375, , ldst_spec, 100409722, 100.00, , 
    94.048106304, 5353, , cache-misses, 100068090, 100.00, 0.023, of all cache refs
    94.048106304, 24386196, , cache-references, 100070813, 100.00, , 
    94.048106304, 25646873, , ldst_spec, 100071998, 100.00, , 
    94.148819841, 5219, , cache-misses, 100644555, 100.00, 0.022, of all cache refs
    94.148819841, 24477328, , cache-references, 100642369, 100.00, , 
    94.148819841, 25860607, , ldst_spec, 100641258, 100.00, , 
    94.249311771, 5259, , cache-misses, 100426409, 100.00, 0.022, of all cache refs
    94.249311771, 24427765, , cache-references, 100426261, 100.00, , 
    94.249311771, 25880669, , ldst_spec, 100426168, 100.00, , 
    94.349816497, 5371, , cache-misses, 100405553, 100.00, 0.023, of all cache refs
    94.349816497, 24436481, , cache-references, 100405516, 100.00, , 
    94.349816497, 25754124, , ldst_spec, 100405609, 100.00, , 
    94.450439721, 5238, , cache-misses, 100558333, 100.00, 0.022, of all cache refs
    94.450439721, 24471751, , cache-references, 100557722, 100.00, , 
    94.450439721, 25792303, , ldst_spec, 100557481, 100.00, , 
    94.550610323, 5165, , cache-misses, 100105591, 100.00, 0.022, of all cache refs
    94.550610323, 24349211, , cache-references, 100105554, 100.00, , 
    94.550610323, 25653082, , ldst_spec, 100105647, 100.00, , 
    94.651208732, 5336, , cache-misses, 100532612, 100.00, 0.022, of all cache refs
    94.651208732, 24439611, , cache-references, 100533075, 100.00, , 
    94.651208732, 25825051, , ldst_spec, 100533519, 100.00, , 
    94.751544609, 5261, , cache-misses, 100278130, 100.00, 0.022, of all cache refs
    94.751544609, 24381700, , cache-references, 100278463, 100.00, , 
    94.751544609, 25720626, , ldst_spec, 100277981, 100.00, , 
    94.852109001, 5246, , cache-misses, 100498980, 100.00, 0.022, of all cache refs
    94.852109001, 24447822, , cache-references, 100499906, 100.00, , 
    94.852109001, 25725757, , ldst_spec, 100499925, 100.00, , 
    94.952749780, 5242, , cache-misses, 100573221, 100.00, 0.022, of all cache refs
    94.952749780, 24472323, , cache-references, 100572332, 100.00, , 
    94.952749780, 25803145, , ldst_spec, 100572443, 100.00, , 
    95.053180081, 5258, , cache-misses, 100356461, 100.00, 0.022, of all cache refs
    95.053180081, 24390159, , cache-references, 100356017, 100.00, , 
    95.053180081, 25718223, , ldst_spec, 100355832, 100.00, , 
    95.153614401, 5221, , cache-misses, 100369073, 100.00, 0.022, of all cache refs
    95.153614401, 24353726, , cache-references, 100368776, 100.00, , 
    95.153614401, 25733410, , ldst_spec, 100368832, 100.00, , 
    95.253917204, 5278, , cache-misses, 100236814, 100.00, 0.022, of all cache refs
    95.253917204, 24324448, , cache-references, 100236981, 100.00, , 
    95.253917204, 25672518, , ldst_spec, 100236832, 100.00, , 
    95.354347228, 5607, , cache-misses, 100204075, 100.00, 0.024, of all cache refs
    95.354347228, 24348101, , cache-references, 100204075, 100.00, , 
    95.354347228, 25622223, , ldst_spec, 100204724, 100.00, , 
    95.454748141, 5332, , cache-misses, 100305428, 100.00, 0.022, of all cache refs
    95.454748141, 24365662, , cache-references, 100305650, 100.00, , 
    95.454748141, 25573100, , ldst_spec, 100305354, 100.00, , 
    95.555066147, 5265, , cache-misses, 100252002, 100.00, 0.022, of all cache refs
    95.555066147, 24376068, , cache-references, 100252169, 100.00, , 
    95.555066147, 25487717, , ldst_spec, 100252020, 100.00, , 
    95.655483282, 5204, , cache-misses, 100352423, 100.00, 0.022, of all cache refs
    95.655483282, 24389586, , cache-references, 100351868, 100.00, , 
    95.655483282, 25566933, , ldst_spec, 100351627, 100.00, , 
    95.755783938, 5445, , cache-misses, 100157391, 100.00, 0.023, of all cache refs
    95.755783938, 24320237, , cache-references, 100152446, 100.00, , 
    95.755783938, 25498336, , ldst_spec, 100148391, 100.00, , 
    95.856041390, 6021, , cache-misses, 99862741, 100.00, 0.025, of all cache refs
    95.856041390, 24265529, , cache-references, 99862741, 100.00, , 
    95.856041390, 25451986, , ldst_spec, 99862741, 100.00, , 
    95.956446266, 5629, , cache-misses, 99942277, 100.00, 0.024, of all cache refs
    95.956446266, 24285519, , cache-references, 99942277, 100.00, , 
    95.956446266, 25456707, , ldst_spec, 99942277, 100.00, , 
    96.056730329, 5597, , cache-misses, 99933703, 100.00, 0.024, of all cache refs
    96.056730329, 24321061, , cache-references, 99933703, 100.00, , 
    96.056730329, 25511837, , ldst_spec, 99933703, 100.00, , 
    96.157050669, 5687, , cache-misses, 99933258, 100.00, 0.024, of all cache refs
    96.157050669, 24380190, , cache-references, 99933258, 100.00, , 
    96.157050669, 25560937, , ldst_spec, 99933258, 100.00, , 
    96.257338658, 5912, , cache-misses, 99910943, 100.00, 0.025, of all cache refs
    96.257338658, 24385064, , cache-references, 99910943, 100.00, , 
    96.257338658, 25572906, , ldst_spec, 99910943, 100.00, , 
    96.357662776, 5735, , cache-misses, 99940610, 100.00, 0.024, of all cache refs
    96.357662776, 24401735, , cache-references, 99940610, 100.00, , 
    96.357662776, 25500851, , ldst_spec, 99940610, 100.00, , 
    96.457989116, 5734, , cache-misses, 99932835, 100.00, 0.024, of all cache refs
    96.457989116, 24399229, , cache-references, 99932835, 100.00, , 
    96.457989116, 25486272, , ldst_spec, 99932835, 100.00, , 
    96.558235791, 5477, , cache-misses, 99941315, 100.00, 0.023, of all cache refs
    96.558235791, 24373377, , cache-references, 99941315, 100.00, , 
    96.558235791, 25445993, , ldst_spec, 99941315, 100.00, , 
    96.658556316, 5805, , cache-misses, 99944295, 100.00, 0.024, of all cache refs
    96.658556316, 24391119, , cache-references, 99944295, 100.00, , 
    96.658556316, 25474653, , ldst_spec, 99944295, 100.00, , 
    96.758845138, 5857, , cache-misses, 99934631, 100.00, 0.025, of all cache refs
    96.758845138, 24400022, , cache-references, 99934631, 100.00, , 
    96.758845138, 25425770, , ldst_spec, 99934631, 100.00, , 
    96.859239051, 6132, , cache-misses, 99904314, 100.00, 0.026, of all cache refs
    96.859239051, 24379322, , cache-references, 99904314, 100.00, , 
    96.859239051, 25546107, , ldst_spec, 99904314, 100.00, , 
    96.959531651, 5849, , cache-misses, 99951426, 100.00, 0.025, of all cache refs
    96.959531651, 24383466, , cache-references, 99951426, 100.00, , 
    96.959531651, 25455376, , ldst_spec, 99951426, 100.00, , 
    97.059851658, 5580, , cache-misses, 99931812, 100.00, 0.023, of all cache refs
    97.059851658, 24316869, , cache-references, 99931812, 100.00, , 
    97.059851658, 25527150, , ldst_spec, 99931812, 100.00, , 
    97.160183480, 5808, , cache-misses, 99942092, 100.00, 0.024, of all cache refs
    97.160183480, 24254474, , cache-references, 99942092, 100.00, , 
    97.160183480, 25655853, , ldst_spec, 99942092, 100.00, , 
    97.260475117, 5663, , cache-misses, 99805943, 100.00, 0.024, of all cache refs
    97.260475117, 23642739, , cache-references, 99811851, 100.00, , 
    97.260475117, 24910236, , ldst_spec, 99816592, 100.00, , 
    97.360761532, 5279, , cache-misses, 100219074, 100.00, 0.022, of all cache refs
    97.360761532, 24332169, , cache-references, 100218592, 100.00, , 
    97.360761532, 25557125, , ldst_spec, 100218147, 100.00, , 
    97.461089206, 5386, , cache-misses, 100227925, 100.00, 0.023, of all cache refs
    97.461089206, 24334801, , cache-references, 100227351, 100.00, , 
    97.461089206, 25543414, , ldst_spec, 100227388, 100.00, , 
    97.561386417, 5414, , cache-misses, 100210464, 100.00, 0.023, of all cache refs
    97.561386417, 24337527, , cache-references, 100210464, 100.00, , 
    97.561386417, 25558647, , ldst_spec, 100210297, 100.00, , 
    97.661681924, 5375, , cache-misses, 100229628, 100.00, 0.023, of all cache refs
    97.661681924, 24346938, , cache-references, 100229425, 100.00, , 
    97.661681924, 25551826, , ldst_spec, 100229629, 100.00, , 
    97.761986191, 5299, , cache-misses, 100239574, 100.00, 0.022, of all cache refs
    97.761986191, 24335119, , cache-references, 100240517, 100.00, , 
    97.761986191, 25601461, , ldst_spec, 100240277, 100.00, , 
    97.862279587, 5234, , cache-misses, 100228203, 100.00, 0.022, of all cache refs
    97.862279587, 24326618, , cache-references, 100227351, 100.00, , 
    97.862279587, 25605077, , ldst_spec, 100227499, 100.00, , 
    97.962577168, 5257, , cache-misses, 100232110, 100.00, 0.022, of all cache refs
    97.962577168, 24305488, , cache-references, 100232295, 100.00, , 
    97.962577168, 25579045, , ldst_spec, 100231925, 100.00, , 
    98.062878898, 5247, , cache-misses, 100237184, 100.00, 0.022, of all cache refs
