     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    37.447289794, 1795, , cache-misses, 100259168, 100.00, 0.002, of all cache refs
    37.447289794, 98683195, , cache-references, 100258723, 100.00, , 
    37.447289794, 103676985, , ldst_spec, 100258649, 100.00, , 
    37.547589798, 1903, , cache-misses, 100232739, 100.00, 0.002, of all cache refs
    37.547589798, 98439439, , cache-references, 100232998, 100.00, , 
    37.547589798, 103829909, , ldst_spec, 100233258, 100.00, , 
    37.647947579, 2471, , cache-misses, 100245128, 100.00, 0.003, of all cache refs
    37.647947579, 97950015, , cache-references, 100245054, 100.00, , 
    37.647947579, 104250201, , ldst_spec, 100244646, 100.00, , 
    37.748252176, 2005, , cache-misses, 100229241, 100.00, 0.002, of all cache refs
    37.748252176, 98019557, , cache-references, 100228946, 100.00, , 
    37.748252176, 104293289, , ldst_spec, 100229019, 100.00, , 
    37.848585291, 2153, , cache-misses, 100266260, 100.00, 0.002, of all cache refs
    37.848585291, 98168392, , cache-references, 100265963, 100.00, , 
    37.848585291, 104257914, , ldst_spec, 100266093, 100.00, , 
    37.948877833, 1904, , cache-misses, 100225832, 100.00, 0.002, of all cache refs
    37.948877833, 97903277, , cache-references, 100226165, 100.00, , 
    37.948877833, 104367450, , ldst_spec, 100225999, 100.00, , 
    38.049133782, 1895, , cache-misses, 100181072, 100.00, 0.002, of all cache refs
    38.049133782, 97880779, , cache-references, 100180757, 100.00, , 
    38.049133782, 104244055, , ldst_spec, 100180868, 100.00, , 
    38.149423638, 1996, , cache-misses, 100224573, 100.00, 0.002, of all cache refs
    38.149423638, 97939982, , cache-references, 100224833, 100.00, , 
    38.149423638, 104205884, , ldst_spec, 100224796, 100.00, , 
    38.249753402, 2486, , cache-misses, 100253186, 100.00, 0.003, of all cache refs
    38.249753402, 97885309, , cache-references, 100253352, 100.00, , 
    38.249753402, 104335802, , ldst_spec, 100253333, 100.00, , 
    38.350047258, 2278, , cache-misses, 100206981, 100.00, 0.002, of all cache refs
    38.350047258, 97900679, , cache-references, 100207370, 100.00, , 
    38.350047258, 104264160, , ldst_spec, 100207685, 100.00, , 
    38.450378391, 2438, , cache-misses, 100204073, 100.00, 0.003, of all cache refs
    38.450378391, 97837922, , cache-references, 100203628, 100.00, , 
    38.450378391, 104276738, , ldst_spec, 100203443, 100.00, , 
    38.550686192, 2098, , cache-misses, 100240758, 100.00, 0.002, of all cache refs
    38.550686192, 98186693, , cache-references, 100240481, 100.00, , 
    38.550686192, 104295428, , ldst_spec, 100240388, 100.00, , 
    38.650979826, 1995, , cache-misses, 100191277, 100.00, 0.002, of all cache refs
    38.650979826, 98515302, , cache-references, 100191796, 100.00, , 
    38.650979826, 104872281, , ldst_spec, 100191796, 100.00, , 
    38.751310089, 2499, , cache-misses, 100262576, 100.00, 0.003, of all cache refs
    38.751310089, 98496004, , cache-references, 100263075, 100.00, , 
    38.751310089, 104953585, , ldst_spec, 100263223, 100.00, , 
    38.851613668, 2181, , cache-misses, 100187592, 100.00, 0.002, of all cache refs
    38.851613668, 98528489, , cache-references, 100186852, 100.00, , 
    38.851613668, 104799670, , ldst_spec, 100186593, 100.00, , 
    38.952270722, 1707, , cache-misses, 100554463, 100.00, 0.002, of all cache refs
    38.952270722, 98832942, , cache-references, 100549333, 100.00, , 
    38.952270722, 105310832, , ldst_spec, 100545500, 100.00, , 
    39.052515524, 1923, , cache-misses, 99801611, 100.00, 0.002, of all cache refs
    39.052515524, 98121117, , cache-references, 99801611, 100.00, , 
    39.052515524, 104385469, , ldst_spec, 99801611, 100.00, , 
    39.152838972, 1830, , cache-misses, 99805428, 100.00, 0.002, of all cache refs
    39.152838972, 98032339, , cache-references, 99805428, 100.00, , 
    39.152838972, 104426657, , ldst_spec, 99805428, 100.00, , 
    39.253102440, 1780, , cache-misses, 99812981, 100.00, 0.002, of all cache refs
    39.253102440, 98107456, , cache-references, 99812981, 100.00, , 
    39.253102440, 104538118, , ldst_spec, 99812981, 100.00, , 
    39.353405908, 1787, , cache-misses, 99950611, 100.00, 0.002, of all cache refs
    39.353405908, 98150484, , cache-references, 99950611, 100.00, , 
    39.353405908, 104746547, , ldst_spec, 99950611, 100.00, , 
    39.453704135, 1811, , cache-misses, 99942479, 100.00, 0.002, of all cache refs
    39.453704135, 98188216, , cache-references, 99942479, 100.00, , 
    39.453704135, 104670790, , ldst_spec, 99942479, 100.00, , 
    39.553964751, 1777, , cache-misses, 99952018, 100.00, 0.002, of all cache refs
    39.553964751, 97870019, , cache-references, 99952018, 100.00, , 
    39.553964751, 104343679, , ldst_spec, 99952018, 100.00, , 
    39.654261015, 1743, , cache-misses, 99951925, 100.00, 0.002, of all cache refs
    39.654261015, 97143199, , cache-references, 99951925, 100.00, , 
    39.654261015, 103510739, , ldst_spec, 99951925, 100.00, , 
    39.754553890, 1708, , cache-misses, 99947131, 100.00, 0.002, of all cache refs
    39.754553890, 97398690, , cache-references, 99947131, 100.00, , 
    39.754553890, 103818484, , ldst_spec, 99947131, 100.00, , 
    39.854822025, 1873, , cache-misses, 99919890, 100.00, 0.002, of all cache refs
    39.854822025, 97282145, , cache-references, 99919890, 100.00, , 
    39.854822025, 103124969, , ldst_spec, 99919890, 100.00, , 
    39.955060531, 1741, , cache-misses, 99955702, 100.00, 0.002, of all cache refs
    39.955060531, 97337830, , cache-references, 99955702, 100.00, , 
    39.955060531, 103152711, , ldst_spec, 99955702, 100.00, , 
    40.055354017, 1774, , cache-misses, 99946130, 100.00, 0.002, of all cache refs
    40.055354017, 97362707, , cache-references, 99946130, 100.00, , 
    40.055354017, 103162511, , ldst_spec, 99946130, 100.00, , 
    40.155611671, 1728, , cache-misses, 99952407, 100.00, 0.002, of all cache refs
    40.155611671, 97452065, , cache-references, 99952407, 100.00, , 
    40.155611671, 103118299, , ldst_spec, 99952407, 100.00, , 
    40.255879880, 1801, , cache-misses, 99897722, 100.00, 0.002, of all cache refs
    40.255879880, 97248390, , cache-references, 99897722, 100.00, , 
    40.255879880, 103182756, , ldst_spec, 99897722, 100.00, , 
    40.356143904, 1748, , cache-misses, 99945740, 100.00, 0.002, of all cache refs
    40.356143904, 97320601, , cache-references, 99945740, 100.00, , 
    40.356143904, 103220095, , ldst_spec, 99945740, 100.00, , 
    40.456406428, 1739, , cache-misses, 99951963, 100.00, 0.002, of all cache refs
    40.456406428, 98381902, , cache-references, 99951963, 100.00, , 
    40.456406428, 104339557, , ldst_spec, 99951963, 100.00, , 
    40.556696063, 1996, , cache-misses, 99871147, 100.00, 0.002, of all cache refs
    40.556696063, 97540230, , cache-references, 99871147, 100.00, , 
    40.556696063, 103166882, , ldst_spec, 99871147, 100.00, , 
    40.656993568, 1715, , cache-misses, 99951295, 100.00, 0.002, of all cache refs
    40.656993568, 98249182, , cache-references, 99951295, 100.00, , 
    40.656993568, 103289509, , ldst_spec, 99951295, 100.00, , 
    40.757254851, 1764, , cache-misses, 99949926, 100.00, 0.002, of all cache refs
    40.757254851, 98441917, , cache-references, 99949926, 100.00, , 
    40.757254851, 103046365, , ldst_spec, 99949926, 100.00, , 
    40.857549875, 1881, , cache-misses, 99940460, 100.00, 0.002, of all cache refs
    40.857549875, 98391048, , cache-references, 99940460, 100.00, , 
    40.857549875, 103029958, , ldst_spec, 99940460, 100.00, , 
    40.957811973, 1747, , cache-misses, 99951128, 100.00, 0.002, of all cache refs
    40.957811973, 98360939, , cache-references, 99951128, 100.00, , 
    40.957811973, 103095795, , ldst_spec, 99951128, 100.00, , 
    41.058108663, 1818, , cache-misses, 99953389, 100.00, 0.002, of all cache refs
    41.058108663, 98330963, , cache-references, 99953389, 100.00, , 
    41.058108663, 103122877, , ldst_spec, 99953389, 100.00, , 
    41.158368058, 1863, , cache-misses, 99930222, 100.00, 0.002, of all cache refs
    41.158368058, 98389030, , cache-references, 99930222, 100.00, , 
    41.158368058, 102988415, , ldst_spec, 99930222, 100.00, , 
    41.258667933, 1849, , cache-misses, 99949351, 100.00, 0.002, of all cache refs
    41.258667933, 98444035, , cache-references, 99949351, 100.00, , 
    41.258667933, 103023793, , ldst_spec, 99949351, 100.00, , 
    41.358935161, 1736, , cache-misses, 99955203, 100.00, 0.002, of all cache refs
    41.358935161, 98298532, , cache-references, 99955203, 100.00, , 
    41.358935161, 103181433, , ldst_spec, 99955203, 100.00, , 
    41.459224499, 1789, , cache-misses, 99948257, 100.00, 0.002, of all cache refs
    41.459224499, 98378290, , cache-references, 99948257, 100.00, , 
    41.459224499, 103078803, , ldst_spec, 99948257, 100.00, , 
    41.559482968, 1737, , cache-misses, 99952018, 100.00, 0.002, of all cache refs
    41.559482968, 98014988, , cache-references, 99952018, 100.00, , 
    41.559482968, 103292149, , ldst_spec, 99952018, 100.00, , 
    41.659778084, 1742, , cache-misses, 99953999, 100.00, 0.002, of all cache refs
    41.659778084, 97302515, , cache-references, 99953999, 100.00, , 
    41.659778084, 103533384, , ldst_spec, 99953999, 100.00, , 
    41.760067108, 1808, , cache-misses, 99912111, 100.00, 0.002, of all cache refs
    41.760067108, 97353253, , cache-references, 99912111, 100.00, , 
    41.760067108, 103377863, , ldst_spec, 99912111, 100.00, , 
    41.860271578, 1855, , cache-misses, 99773428, 100.00, 0.002, of all cache refs
    41.860271578, 94959984, , cache-references, 99778835, 100.00, , 
    41.860271578, 100557751, , ldst_spec, 99783076, 100.00, , 
    41.960597509, 1471, , cache-misses, 100251538, 100.00, 0.002, of all cache refs
    41.960597509, 97815505, , cache-references, 100251001, 100.00, , 
    41.960597509, 103636642, , ldst_spec, 100250575, 100.00, , 
    42.060884810, 1449, , cache-misses, 100221609, 100.00, 0.002, of all cache refs
    42.060884810, 97750636, , cache-references, 100221684, 100.00, , 
    42.060884810, 103662556, , ldst_spec, 100221758, 100.00, , 
    42.161180001, 1400, , cache-misses, 100231370, 100.00, 0.001, of all cache refs
    42.161180001, 97753247, , cache-references, 100231721, 100.00, , 
    42.161180001, 103577541, , ldst_spec, 100232351, 100.00, , 
    42.261514468, 1423, , cache-misses, 100259112, 100.00, 0.002, of all cache refs
    42.261514468, 97923074, , cache-references, 100259001, 100.00, , 
    42.261514468, 103542501, , ldst_spec, 100258871, 100.00, , 
    42.361834325, 1487, , cache-misses, 100255257, 100.00, 0.002, of all cache refs
    42.361834325, 97830321, , cache-references, 100255479, 100.00, , 
    42.361834325, 103738632, , ldst_spec, 100255331, 100.00, , 
    42.462145849, 1372, , cache-misses, 100246759, 100.00, 0.001, of all cache refs
    42.462145849, 97934308, , cache-references, 100246445, 100.00, , 
    42.462145849, 103613303, , ldst_spec, 100246445, 100.00, , 
    42.562432447, 1398, , cache-misses, 100221499, 100.00, 0.001, of all cache refs
    42.562432447, 97825336, , cache-references, 100221184, 100.00, , 
    42.562432447, 103605103, , ldst_spec, 100220980, 100.00, , 
    42.662715452, 1399, , cache-misses, 100218445, 100.00, 0.001, of all cache refs
    42.662715452, 97812063, , cache-references, 100218334, 100.00, , 
    42.662715452, 103626393, , ldst_spec, 100218463, 100.00, , 
    42.763009902, 1391, , cache-misses, 100230277, 100.00, 0.001, of all cache refs
    42.763009902, 97758154, , cache-references, 100231110, 100.00, , 
    42.763009902, 103596883, , ldst_spec, 100230833, 100.00, , 
    42.863298519, 1383, , cache-misses, 100224389, 100.00, 0.001, of all cache refs
    42.863298519, 97931486, , cache-references, 100223833, 100.00, , 
    42.863298519, 103774387, , ldst_spec, 100224037, 100.00, , 
    42.963604913, 1399, , cache-misses, 100248759, 100.00, 0.001, of all cache refs
    42.963604913, 100534231, , cache-references, 100248833, 100.00, , 
    42.963604913, 106201162, , ldst_spec, 100249370, 100.00, , 
    43.063901845, 1479, , cache-misses, 100222517, 100.00, 0.002, of all cache refs
    43.063901845, 100441915, , cache-references, 100222110, 100.00, , 
    43.063901845, 106351373, , ldst_spec, 100221276, 100.00, , 
    43.164189258, 1588, , cache-misses, 100221887, 100.00, 0.002, of all cache refs
    43.164189258, 99508204, , cache-references, 100222258, 100.00, , 
    43.164189258, 105557934, , ldst_spec, 100222314, 100.00, , 
    43.264517355, 1401, , cache-misses, 100263090, 100.00, 0.001, of all cache refs
    43.264517355, 99973865, , cache-references, 100263071, 100.00, , 
    43.264517355, 105730291, , ldst_spec, 100263201, 100.00, , 
    43.364806694, 1491, , cache-misses, 100215592, 100.00, 0.002, of all cache refs
    43.364806694, 99780645, , cache-references, 100215537, 100.00, , 
    43.364806694, 105532386, , ldst_spec, 100215481, 100.00, , 
    43.465094811, 1460, , cache-misses, 100224168, 100.00, 0.002, of all cache refs
    43.465094811, 100960354, , cache-references, 100224278, 100.00, , 
    43.465094811, 106663054, , ldst_spec, 100224297, 100.00, , 
    43.565421612, 1389, , cache-misses, 100261628, 100.00, 0.001, of all cache refs
    43.565421612, 100450972, , cache-references, 100261295, 100.00, , 
    43.565421612, 106421640, , ldst_spec, 100261313, 100.00, , 
    43.665666285, 1474, , cache-misses, 100171556, 100.00, 0.002, of all cache refs
    43.665666285, 99327644, , cache-references, 100171834, 100.00, , 
    43.665666285, 106017230, , ldst_spec, 100171723, 100.00, , 
    43.765995290, 1403, , cache-misses, 100262593, 100.00, 0.001, of all cache refs
    43.765995290, 99434856, , cache-references, 100262778, 100.00, , 
    43.765995290, 106345041, , ldst_spec, 100262870, 100.00, , 
    43.866296000, 1473, , cache-misses, 100234814, 100.00, 0.002, of all cache refs
    43.866296000, 99477751, , cache-references, 100234722, 100.00, , 
    43.866296000, 106129915, , ldst_spec, 100234852, 100.00, , 
    43.966628097, 1411, , cache-misses, 100266575, 100.00, 0.001, of all cache refs
    43.966628097, 99486407, , cache-references, 100266612, 100.00, , 
    43.966628097, 106296452, , ldst_spec, 100266538, 100.00, , 
    44.066919362, 1441, , cache-misses, 100225648, 100.00, 0.002, of all cache refs
    44.066919362, 100391033, , cache-references, 100225444, 100.00, , 
    44.066919362, 106934304, , ldst_spec, 100225314, 100.00, , 
    44.167219127, 1426, , cache-misses, 100233814, 100.00, 0.002, of all cache refs
    44.167219127, 98925883, , cache-references, 100233777, 100.00, , 
    44.167219127, 105691747, , ldst_spec, 100234111, 100.00, , 
    44.267549910, 1373, , cache-misses, 100265463, 100.00, 0.001, of all cache refs
    44.267549910, 100313397, , cache-references, 100265630, 100.00, , 
    44.267549910, 106777051, , ldst_spec, 100265037, 100.00, , 
    44.367840564, 1494, , cache-misses, 100225999, 100.00, 0.002, of all cache refs
    44.367840564, 100188278, , cache-references, 100225999, 100.00, , 
    44.367840564, 106698098, , ldst_spec, 100236814, 100.00, , 
    44.468146347, 1459, , cache-misses, 100231148, 100.00, 0.002, of all cache refs
    44.468146347, 99219689, , cache-references, 100231037, 100.00, , 
    44.468146347, 105903618, , ldst_spec, 100220444, 100.00, , 
    44.568464019, 1443, , cache-misses, 100251038, 100.00, 0.002, of all cache refs
    44.568464019, 100598024, , cache-references, 100250778, 100.00, , 
    44.568464019, 107179729, , ldst_spec, 100250963, 100.00, , 
    44.668751803, 1449, , cache-misses, 100221758, 100.00, 0.002, of all cache refs
    44.668751803, 101093183, , cache-references, 100221906, 100.00, , 
    44.668751803, 107403374, , ldst_spec, 100221480, 100.00, , 
